col_1,col_2
72,0
93,39
28,5
79,78
70,24
17,28
100,34
25,33
11,98
34,46
43,57
67,100
20,65
100,7
22,96
66,63
11,57
69,75
59,35
91,99
10,60
52,86
83,19
31,92
68,11
60,18
89,80
3,91
19,50
0,63
82,24
35,79
65,64
56,9
55,23
59,24
58,87
93,24
21,87
16,43
94,42
0,44
35,79
85,63
84,18
70,22
44,92
19,26
85,64
75,86
49,27
99,97
55,14
67,92
29,24
14,89
54,21
75,13
17,11
34,35
72,73
75,71
89,39
2,66
33,87
98,6
99,47
35,64
62,18
58,94
33,51
100,62
93,11
48,13
88,73
47,30
56,63
7,58
32,52
69,51
63,48
87,77
74,60
93,20
47,6
1,73
13,13
85,84
100,25
70,79
52,76
49,87
48,83
17,100
16,39
1,16
35,65
15,89
74,67
39,75
42,68
36,37
63,16
58,42
24,45
41,94
38,85
44,3
30,32
16,13
2,74
9,19
15,29
61,86
76,12
93,24
43,85
24,74
68,39
44,20
23,86
55,2
74,74
6,90
7,56
62,79
79,5
45,43
19,34
8,11
82,47
57,37
21,90
28,4
89,80
27,95
92,41
69,71
8,73
66,18
1,3
1,77
58,93
21,96
10,49
42,8
52,18
93,70
33,25
73,1
71,40
94,98
1,70
21,26
81,46
80,45
51,67
28,0
57,76
72,72
35,30
1,85
19,14
32,11
34,89
30,92
91,46
3,28
75,2
47,47
69,96
60,64
66,9
60,18
21,68
89,6
89,96
64,63
7,73
82,99
98,67
26,60
33,25
18,57
64,11
58,35
59,57
55,84
2,6
63,34
69,31
66,38
29,11
18,18
5,11
64,45
17,58
42,62
99,82
38,41
71,96
45,7
98,16
16,22
68,33
74,60
10,16
6,20
39,75
30,57
56,64
53,59
16,73
40,44
54,22
26,1
50,35
77,83
38,74
13,14
93,96
88,8
69,39
55,26
73,33
2,4
56,16
65,51
61,16
71,57
96,14
39,98
25,42
2,83
89,71
33,62
6,57
71,90
83,93
26,22
63,73
63,20
79,38
14,72
64,67
97,19
80,63
27,80
4,70
63,11
18,12
51,38
65,3
29,67
40,44
14,10
32,56
93,32
40,0
89,7
54,15
4,70
16,37
64,15
60,68
17,76
60,53
93,3
61,29
13,28
97,35
75,56
13,92
73,60
19,79
13,15
61,81
97,41
76,100
29,95
53,56
83,71
78,47
31,23
24,18
93,18
68,51
14,23
64,4
49,62
39,35
73,38
53,46
88,52
92,48
98,15
78,42
86,22
95,27
1,33
67,73
23,61
83,69
79,87
35,12
80,77
36,9
9,6
45,0
41,15
32,55
86,73
33,17
42,16
80,19
95,75
5,84
34,58
37,1
18,18
84,40
73,77
52,99
87,75
98,71
15,13
28,82
20,1
41,73
6,15
81,32
17,96
45,100
23,5
7,43
5,21
77,38
24,58
23,32
28,71
78,18
91,65
41,79
70,5
28,20
64,94
2,45
28,35
23,35
36,58
32,36
51,84
78,68
31,3
73,8
79,65
65,19
45,71
76,70
52,78
93,84
17,16
10,67
66,65
68,90
94,25
40,53
76,65
5,20
89,97
8,13
63,11
67,63
70,72
13,91
98,74
89,97
66,24
80,72
12,4
43,100
94,66
88,1
89,69
14,26
18,4
88,64
68,76
82,7
72,51
96,9
27,57
76,5
8,81
3,77
96,68
2,0
94,92
77,17
80,74
68,90
6,61
93,91
84,26
63,42
33,28
40,58
54,77
28,64
57,30
90,72
31,41
27,32
66,2
89,56
30,19
4,8
34,56
19,55
86,75
87,68
2,0
58,54
37,23
68,79
85,83
91,92
70,46
81,54
21,88
48,69
88,42
75,24
57,36
31,54
76,75
94,42
58,80
59,62
43,76
30,29
84,92
75,0
7,68
55,11
44,75
97,35
31,50
83,94
99,86
73,88
52,65
14,90
6,6
98,44
18,40
97,39
53,19
0,85
11,9
99,88
46,74
96,4
28,36
64,35
67,9
36,16
94,21
99,61
68,51
79,98
59,40
43,19
26,54
42,76
75,60
2,49
82,56
83,39
47,92
78,66
5,95
4,95
61,87
3,2
7,36
33,82
49,8
78,11
36,9
5,91
11,15
39,11
92,22
34,63
51,34
64,44
68,2
29,78
47,43
81,80
90,91
95,85
97,93
0,64
27,68
3,46
74,47
98,76
67,13
76,5
54,48
1,4
96,57
48,22
83,22
62,14
2,55
76,2
30,4
88,12
52,38
94,41
31,58
51,29
30,97
74,50
2,54
77,3
53,41
98,88
43,98
13,41
16,34
98,8
53,34
5,37
64,27
90,62
9,23
36,50
39,52
2,73
90,31
39,78
12,47
44,22
39,56
62,93
99,41
54,50
57,84
72,82
1,95
89,26
11,14
31,90
75,69
3,91
76,64
76,7
39,64
3,51
27,16
20,21
65,15
13,15
85,34
57,7
71,77
56,37
66,47
93,12
71,4
83,80
26,14
82,31
68,8
82,71
31,69
98,60
25,62
8,55
69,31
27,66
47,68
9,47
11,47
53,39
24,51
57,50
38,65
1,61
4,57
94,81
79,7
12,75
92,89
68,97
18,11
49,58
100,74
78,49
97,16
15,52
5,20
95,45
72,43
7,1
71,83
22,2
36,20
18,100
42,83
68,47
74,74
25,86
38,96
27,83
16,84
13,19
53,95
60,4
82,82
36,59
27,36
53,0
67,8
78,8
89,23
46,13
77,24
23,94
16,86
29,81
74,85
19,10
31,32
94,87
56,65
85,10
98,81
26,90
22,80
33,0
44,66
49,21
57,47
90,41
48,60
23,75
36,100
48,10
2,2
24,3
11,2
79,9
86,1
9,7
88,76
92,86
91,65
70,68
44,33
72,98
64,59
94,59
29,7
91,33
53,79
9,70
43,63
69,82
36,65
53,39
25,60
87,75
69,84
22,98
7,22
24,38
88,59
71,37
21,4
39,13
91,88
40,54
3,50
96,59
10,42
58,97
61,33
10,27
13,21
31,86
19,32
32,25
19,80
83,83
34,6
89,30
6,68
48,53
55,100
80,6
76,64
90,73
36,23
65,15
74,50
12,88
64,2
18,39
77,33
75,20
91,47
36,26
95,63
44,43
23,89
38,79
83,2
58,17
99,84
21,86
57,23
66,77
18,10
91,8
53,32
88,88
80,23
68,36
34,52
82,35
100,58
24,67
86,68
57,53
61,67
86,45
8,92
36,79
52,96
62,79
59,4
93,16
17,28
51,18
64,32
60,100
47,15
98,25
93,13
17,25
39,69
20,66
94,67
84,45
76,66
71,50
25,95
93,81
63,64
52,74
63,55
14,92
12,73
21,97
46,83
97,42
64,68
73,74
50,3
20,90
35,89
70,19
93,52
31,5
2,40
21,75
99,49
57,54
15,77
99,35
17,30
61,23
6,6
100,31
90,24
57,65
88,84
73,3
40,87
79,0
25,36
70,72
22,33
71,85
88,87
1,67
65,10
92,74
90,19
17,96
76,7
36,63
14,56
76,38
36,53
31,55
44,50
35,30
46,76
23,37
54,44
55,75
62,84
12,42
92,17
54,91
23,40
78,100
48,40
39,28
76,55
66,37
54,52
52,34
70,22
37,81
60,29
70,41
1,57
11,49
5,95
21,6
92,3
94,3
50,22
85,50
54,67
74,12
29,25
17,37
69,3
61,7
10,75
99,19
20,52
4,40
65,16
24,34
57,3
46,4
49,21
92,75
85,56
69,65
77,56
77,50
19,88
76,75
9,85
49,32
35,64
2,85
23,46
97,30
60,99
46,33
1,38
22,15
90,70
34,99
98,40
37,96
83,73
47,17
95,18
57,38
65,41
45,50
81,36
63,41
48,67
78,85
69,59
22,38
93,79
58,46
11,73
9,36
15,37
55,46
4,9
31,70
70,24
91,17
38,94
4,58
67,8
80,71
4,14
10,21
96,51
77,72
81,68
92,99
40,46
1,85
11,65
33,10
6,85
24,94
26,63
76,7
14,25
56,24
84,58
97,65
41,87
38,28
7,48
62,88
74,81
43,0
49,68
44,33
88,82
86,2
76,75
12,88
76,37
63,14
8,88
76,63
46,15
95,23
3,34
37,99
78,60
30,17
100,29
20,12
48,96
41,57
42,27
72,2
64,17
68,89
94,84
100,83
44,71
96,40
21,62
26,34
49,85
82,7
74,50
26,66
54,84
92,25
72,60
19,22
53,65
76,61
87,97
55,82
36,56
95,74
85,98
53,30
32,31
98,35
95,53
41,36
55,18
85,59
36,88
71,24
47,44
22,90
95,30
96,4
13,37
59,47
32,31
88,1
40,80
64,87
63,20
82,9
9,59
18,73
47,70
33,20
67,44
98,60
81,77
