col_1,col_2
58,42
49,59
26,38
27,74
75,71
4,6
67,65
80,34
6,43
69,25
5,42
45,83
61,78
64,12
72,46
37,98
86,93
32,69
80,99
60,7
43,99
21,61
59,19
40,83
67,22
25,17
64,19
69,18
91,8
58,57
91,100
79,43
27,55
58,32
54,49
22,91
89,16
33,97
20,45
11,5
15,40
100,96
13,5
36,78
62,28
60,61
93,98
62,37
88,71
99,15
99,100
11,65
58,54
86,98
100,18
25,17
91,63
4,30
22,5
64,3
12,18
60,20
15,96
89,19
28,40
79,71
53,31
69,24
5,75
61,100
26,53
34,69
29,36
34,81
13,50
41,28
99,45
88,68
95,51
82,51
98,74
56,40
69,23
33,89
64,52
81,28
45,81
29,75
39,41
30,34
36,58
49,90
97,96
25,28
51,55
29,96
6,91
56,46
60,39
50,43
0,15
16,2
67,44
4,61
90,37
21,40
51,15
35,50
87,42
0,93
26,90
42,69
82,34
18,65
45,10
28,68
93,98
85,51
26,55
27,33
86,78
68,32
15,3
76,14
97,42
61,27
80,10
79,2
75,16
12,77
20,83
18,50
99,23
46,68
71,7
46,94
46,100
16,64
18,96
50,97
63,71
51,95
36,27
26,81
51,92
11,40
42,62
8,87
94,4
25,27
64,1
11,8
1,23
72,87
48,18
65,14
26,31
77,39
83,5
18,88
82,89
78,28
54,48
15,35
86,32
90,37
100,22
100,31
35,33
10,25
8,31
4,0
78,35
93,24
73,85
91,15
32,93
92,5
0,76
78,29
4,96
7,62
8,82
89,35
66,48
26,60
95,45
67,38
5,99
47,25
85,56
28,56
57,99
23,89
37,51
89,7
4,100
3,38
89,81
30,72
72,68
88,73
67,31
21,22
30,67
94,50
63,9
92,85
10,54
37,43
62,69
85,14
62,50
38,1
58,31
31,31
29,60
40,55
78,92
50,26
57,36
64,37
86,3
67,70
99,22
67,83
97,49
55,21
86,36
43,55
91,89
78,33
5,3
39,44
100,18
73,91
71,52
64,72
84,79
21,52
16,59
35,82
51,83
28,10
66,30
71,65
99,72
10,42
8,31
55,52
86,27
10,23
2,77
22,9
67,57
77,52
20,66
14,8
35,95
72,75
29,9
48,95
65,57
34,61
80,69
22,51
22,30
71,43
48,52
29,43
28,83
49,83
75,73
38,88
77,80
77,87
36,8
24,89
14,51
96,3
13,7
27,15
47,61
43,58
22,73
27,35
4,45
71,35
82,37
22,32
56,18
76,26
53,66
18,76
61,43
41,55
4,69
31,38
66,53
79,95
33,1
92,66
44,63
78,52
8,74
54,55
46,74
39,29
9,24
34,41
74,61
18,22
100,50
84,12
54,58
56,96
42,82
93,84
44,91
0,81
13,9
22,23
61,40
46,1
72,44
100,80
46,70
5,37
52,40
97,15
70,22
71,56
84,69
80,11
1,56
12,60
62,97
82,95
70,5
7,71
55,20
95,78
66,18
70,72
81,81
51,15
2,68
90,98
14,7
77,69
43,91
16,66
13,71
86,66
36,74
62,15
13,85
7,68
87,19
4,4
100,42
51,70
16,74
98,4
9,95
79,92
63,23
27,9
37,88
28,23
35,86
76,55
15,65
96,33
22,87
31,2
44,40
44,85
36,89
100,14
87,67
53,48
20,20
53,96
55,37
49,75
38,13
6,12
3,57
95,8
96,30
1,30
57,89
84,23
3,70
9,58
97,84
29,75
21,20
67,66
3,8
94,65
62,95
27,89
73,48
83,82
41,73
1,8
80,1
92,29
78,29
96,1
26,24
100,78
94,22
32,48
7,28
7,88
38,59
62,79
86,53
32,59
36,99
40,51
68,16
51,30
71,31
69,9
96,68
61,3
11,21
53,60
70,9
30,2
97,81
76,46
71,53
56,12
39,6
66,6
100,7
95,72
50,0
9,97
94,11
100,32
13,71
73,96
21,19
87,95
90,62
67,50
61,47
4,69
7,70
22,16
37,67
9,60
86,2
31,92
29,69
30,32
0,36
4,10
24,52
56,68
19,91
18,84
51,98
92,10
46,57
22,10
57,64
3,29
27,61
12,36
31,29
66,69
11,100
71,13
91,91
32,48
29,84
51,49
89,5
73,0
45,68
7,36
55,97
24,41
14,39
96,29
45,57
39,39
79,93
35,16
4,39
30,7
16,19
51,1
65,78
61,53
69,63
15,56
72,79
96,14
44,4
24,69
38,50
31,1
85,3
37,13
94,84
86,50
28,27
1,11
98,15
25,29
55,70
59,81
66,84
99,93
46,36
49,18
31,100
67,58
42,96
11,59
61,63
12,98
54,48
79,31
88,1
88,67
57,24
93,75
60,92
24,3
74,59
30,57
48,10
90,66
96,35
44,21
17,24
85,71
49,78
90,43
58,88
45,38
79,9
27,63
85,57
96,14
47,4
80,71
94,63
51,26
53,80
39,100
92,93
89,35
56,16
73,86
33,64
93,6
7,73
13,70
11,92
58,66
57,87
100,54
92,89
7,72
99,69
57,47
12,40
73,22
88,91
76,58
39,23
37,45
83,20
85,87
4,47
11,20
83,91
45,56
19,68
56,44
96,70
92,23
37,88
96,65
24,82
86,35
16,5
89,29
100,9
22,9
73,83
4,95
39,62
13,11
79,79
87,77
26,76
67,77
33,90
4,36
56,83
72,5
2,52
0,8
78,63
94,33
26,15
35,20
41,6
5,38
100,96
34,82
95,74
93,10
51,52
89,59
36,58
32,75
0,14
43,95
9,30
21,6
57,68
0,68
25,62
52,61
23,70
64,26
83,99
29,23
45,70
82,34
76,9
57,52
43,29
62,57
24,86
35,81
64,56
75,5
90,83
59,21
21,79
64,78
66,47
73,58
70,79
27,89
33,91
38,25
62,12
75,60
60,79
52,51
29,57
78,31
28,90
30,44
94,58
83,6
60,89
41,30
19,52
43,44
68,84
72,34
82,63
32,73
89,10
5,64
1,74
49,21
75,85
75,85
12,82
57,77
3,79
48,81
44,33
14,89
5,40
65,82
18,63
90,9
80,90
15,42
42,49
4,29
5,27
24,72
76,26
37,28
65,17
23,77
44,83
58,40
99,70
68,0
27,95
37,41
77,76
6,83
23,50
52,21
52,90
74,56
45,13
19,31
43,53
31,60
3,58
20,89
88,50
68,76
44,92
64,72
70,82
90,77
69,60
42,66
88,37
10,38
43,55
40,98
72,93
81,66
100,77
95,58
9,53
40,67
38,42
87,45
68,30
11,34
12,78
45,76
76,84
85,86
34,66
14,82
22,53
11,43
96,60
92,94
2,3
51,29
99,64
50,83
51,87
7,75
37,17
72,73
34,27
54,91
21,88
40,23
38,49
85,26
89,2
55,98
5,92
39,59
87,79
71,83
76,25
31,37
12,86
98,87
44,51
77,74
19,36
96,56
26,34
79,81
85,87
53,1
75,80
22,39
94,3
64,24
64,61
43,99
65,24
64,78
73,12
30,75
