col_1,col_2
92,19
53,50
51,61
44,94
28,0
47,87
99,89
61,22
9,2
17,61
76,34
26,77
4,98
25,18
69,0
12,10
54,79
13,8
4,40
37,90
78,56
7,56
62,25
87,29
30,60
88,76
58,94
40,46
41,14
19,56
62,32
99,98
57,1
18,85
7,19
75,83
21,48
69,78
52,77
97,23
72,56
24,76
81,68
21,68
16,85
99,42
64,34
7,66
8,82
70,78
36,62
16,13
97,72
81,62
87,7
76,40
1,68
55,33
74,55
88,54
34,70
54,35
21,79
86,81
84,73
8,67
94,64
50,77
90,62
7,23
4,60
55,18
94,29
57,74
40,73
73,78
84,56
81,24
56,61
15,28
59,16
0,85
14,38
14,87
83,91
78,33
37,8
15,51
68,72
5,82
33,68
61,48
42,95
61,80
32,66
13,53
39,56
35,32
59,52
96,14
16,3
75,67
0,95
57,92
98,69
7,76
93,95
25,48
64,61
76,52
32,71
94,19
75,35
39,18
94,39
12,63
76,11
21,58
46,76
80,75
73,39
44,78
75,42
50,16
1,9
43,46
5,77
51,95
82,42
58,97
6,47
60,23
24,0
10,8
22,90
89,37
26,53
36,29
26,4
52,54
36,23
0,98
90,5
6,47
50,76
88,8
74,41
78,89
62,23
49,16
63,84
15,16
65,51
25,38
27,98
7,98
47,71
58,98
8,94
96,15
65,47
53,35
84,17
21,41
58,69
25,64
68,12
14,51
63,31
31,66
47,44
91,12
0,10
8,81
56,6
6,86
60,74
22,34
53,67
62,37
5,14
58,31
100,55
68,51
92,13
49,63
41,84
7,96
56,58
49,38
70,52
39,55
77,47
18,89
92,44
98,47
98,76
0,0
20,58
91,68
5,31
68,76
1,23
56,63
78,82
56,61
67,11
20,91
24,79
25,77
91,71
81,76
80,26
70,40
66,30
8,34
17,12
35,86
80,9
81,22
93,23
22,75
16,54
55,16
76,81
97,73
95,40
88,95
16,97
4,10
78,17
25,52
11,79
42,13
70,36
34,68
42,0
60,84
33,20
72,86
36,42
23,29
42,48
27,5
22,87
83,38
24,32
87,86
62,34
7,63
21,43
24,25
37,23
61,60
83,74
60,19
74,45
45,55
5,20
2,86
84,96
34,46
35,36
73,61
84,95
38,51
3,73
35,34
89,96
34,39
97,69
50,52
66,98
57,45
72,71
24,62
56,93
94,16
41,63
13,54
5,27
75,27
25,64
10,22
22,42
49,51
76,29
81,91
30,25
29,29
69,9
64,34
58,66
88,7
76,38
81,10
83,73
37,59
22,8
60,87
32,21
54,62
81,85
100,95
48,26
17,41
61,68
85,1
19,50
40,29
82,85
91,57
