col_1,col_2
72,5
2,63
70,30
86,32
29,10
68,9
3,3
74,90
5,83
26,23
32,99
89,8
88,95
24,48
27,62
60,64
79,75
71,64
13,97
80,42
24,61
85,7
67,56
60,84
85,80
95,56
35,15
76,36
69,69
96,11
16,43
90,72
35,67
41,95
77,65
56,31
22,16
52,47
56,32
20,97
91,19
57,38
90,0
27,76
58,13
46,71
73,74
36,58
56,56
29,78
47,46
92,7
40,89
39,90
7,42
89,98
28,92
7,34
1,55
15,16
6,46
82,15
89,80
81,78
28,56
33,43
30,66
47,6
29,91
85,90
59,13
30,44
80,25
25,73
22,49
4,92
33,82
86,91
64,3
47,80
24,89
61,87
85,64
51,61
99,84
21,98
43,11
60,72
55,65
77,82
27,100
83,45
68,50
35,7
43,92
86,5
23,8
99,53
1,43
89,22
78,22
44,68
64,94
14,92
7,9
97,65
51,52
16,86
9,71
24,43
14,56
21,16
9,24
27,46
70,25
75,55
13,24
39,14
23,60
76,70
0,37
15,94
28,73
59,48
92,86
97,39
42,32
86,33
81,46
82,44
10,66
22,0
17,40
90,44
21,64
51,91
12,15
84,27
87,28
73,4
6,19
76,55
99,53
21,55
76,3
74,35
13,21
32,12
62,21
46,80
87,23
52,8
22,40
55,96
35,26
98,8
53,76
82,97
44,11
38,42
81,94
67,13
73,66
94,82
65,26
74,19
91,71
78,52
95,20
55,67
7,59
41,54
36,3
38,73
13,92
82,27
96,49
36,45
43,33
32,81
36,20
24,14
99,36
82,7
42,67
37,98
60,7
50,63
64,72
54,33
18,17
96,93
27,66
90,69
65,93
45,24
4,94
1,51
50,15
24,17
79,97
8,72
60,70
27,89
96,100
65,94
12,15
96,36
67,1
28,5
84,59
50,94
52,26
5,64
62,12
52,91
63,79
88,68
100,94
61,89
54,42
1,96
27,36
19,63
1,25
35,40
56,28
28,34
6,11
32,41
42,81
80,2
5,88
31,96
44,70
94,94
3,17
31,96
68,50
8,34
16,45
21,39
54,28
64,53
2,24
12,17
60,29
2,79
39,24
58,52
2,76
34,41
20,93
8,88
87,17
94,8
81,11
71,0
62,9
82,86
80,37
17,82
0,33
42,96
39,63
29,49
72,21
61,75
0,85
17,52
63,3
11,84
36,35
99,55
86,69
16,14
19,37
57,67
0,50
11,71
43,17
52,72
46,24
96,97
73,55
85,68
65,54
52,94
36,39
78,12
40,40
45,95
1,83
82,12
99,50
55,15
87,41
8,97
42,83
71,57
85,25
70,99
31,19
4,84
86,50
39,26
49,68
94,5
75,17
67,39
60,98
18,95
81,9
16,58
6,32
97,62
89,11
82,29
46,44
22,28
11,63
45,53
68,76
27,73
99,25
29,19
91,85
34,74
84,47
0,64
77,24
84,0
67,20
73,23
66,56
50,27
50,86
52,6
46,82
38,6
23,6
5,37
28,25
48,17
47,64
92,17
45,89
5,100
52,24
50,36
46,10
98,88
32,87
41,58
32,94
19,77
98,88
28,33
60,67
78,24
61,13
35,80
9,56
83,39
99,42
67,63
96,3
50,60
47,50
6,4
94,71
52,5
67,3
50,68
48,39
75,44
37,11
19,55
80,80
28,8
78,72
22,27
60,73
75,15
49,23
79,28
81,17
2,10
96,36
44,73
82,58
48,51
65,33
13,6
10,59
35,5
77,65
51,50
53,23
10,55
60,59
54,77
14,58
2,35
79,90
52,35
6,33
55,99
9,91
25,30
7,88
17,47
60,90
46,71
68,7
15,99
95,43
94,27
34,13
14,28
39,30
60,43
16,36
84,4
72,77
35,69
35,33
68,88
61,93
37,67
24,20
31,43
50,50
34,35
7,82
70,49
75,13
88,26
61,16
65,2
92,75
75,14
3,63
88,60
88,71
27,56
43,81
68,37
24,38
74,23
44,55
85,93
30,84
94,13
69,10
44,29
54,59
67,41
77,16
25,56
41,90
70,75
78,26
69,81
9,29
58,24
55,63
45,85
19,71
54,45
69,65
10,14
59,31
85,39
52,27
85,42
27,16
64,83
48,14
60,47
35,10
100,0
84,49
99,75
56,21
15,34
53,75
27,98
55,19
12,88
52,78
4,95
16,62
54,74
78,44
46,43
4,16
54,58
41,62
79,24
44,66
8,37
89,66
80,94
26,95
47,100
24,42
82,57
4,30
39,19
92,2
56,39
53,71
58,98
68,40
90,24
56,91
75,67
11,66
82,10
59,33
43,22
97,60
74,9
94,61
86,1
51,21
6,95
97,42
59,39
89,80
5,6
0,87
64,59
9,43
8,28
13,3
63,9
63,88
25,12
69,9
76,27
25,66
81,21
94,64
25,86
18,58
18,85
23,64
94,70
6,49
1,8
71,68
51,36
5,1
71,62
14,56
38,39
2,88
34,0
35,45
37,97
21,84
23,24
39,37
81,83
5,63
8,84
99,95
66,43
87,2
0,0
72,52
84,50
72,36
82,7
42,13
33,11
89,75
11,20
1,36
83,5
97,79
40,81
90,59
66,66
95,30
47,24
40,86
15,9
58,76
28,23
17,20
25,58
53,19
94,30
100,28
94,27
76,86
16,16
51,87
42,69
99,19
50,51
37,19
47,0
86,51
39,91
40,40
