col_1,col_2
73,1
39,59
56,20
49,99
34,66
66,92
30,8
26,64
7,45
65,97
31,63
7,6
9,27
64,21
44,94
68,95
24,13
41,50
47,52
10,42
85,19
78,96
1,42
70,72
6,64
55,44
25,85
63,81
25,99
89,67
23,97
8,100
52,94
11,11
44,58
39,55
40,22
98,30
71,51
64,5
53,22
85,1
82,34
57,20
4,82
88,40
51,38
38,68
62,27
92,44
36,82
55,88
17,67
10,76
11,59
25,16
76,98
7,73
6,76
83,26
12,88
98,65
13,46
29,85
96,2
16,95
67,100
84,100
19,32
100,32
15,69
10,31
94,25
83,47
12,92
33,23
57,37
63,55
21,52
58,24
85,39
61,63
86,54
69,71
40,12
62,30
31,54
80,1
62,81
41,26
6,98
40,18
88,0
46,91
59,85
84,35
17,11
66,26
94,100
31,28
6,90
3,46
52,2
24,21
66,39
28,52
85,23
95,63
42,1
71,4
45,27
67,77
7,18
76,3
11,5
16,17
75,77
65,31
39,61
43,60
59,41
100,90
2,22
19,44
70,95
30,22
34,85
96,41
51,87
90,49
78,87
90,62
86,65
85,32
95,55
62,98
6,2
32,42
65,13
63,71
3,37
3,76
85,98
16,24
44,31
47,15
30,33
36,54
77,60
80,55
12,52
88,8
45,61
63,17
73,51
34,73
93,25
44,27
8,27
30,50
59,17
50,28
100,90
96,97
42,6
2,28
72,38
96,79
85,33
8,15
53,5
23,65
33,14
84,23
49,60
11,58
28,92
60,6
77,85
2,73
73,93
82,27
80,57
70,22
89,52
67,79
56,46
47,22
29,58
74,99
8,4
93,48
27,63
86,10
65,72
42,94
12,30
61,5
72,96
17,66
28,44
32,46
42,81
27,32
29,93
62,21
6,42
91,76
63,5
63,34
96,57
3,52
45,65
55,63
81,95
84,14
32,40
31,4
92,84
57,85
18,37
55,47
63,54
29,85
54,0
91,46
50,22
47,38
37,21
22,44
7,76
96,1
14,71
21,72
84,68
87,17
92,55
3,74
53,15
29,83
17,4
62,14
92,73
69,59
66,44
38,16
99,28
72,7
19,35
63,3
61,13
7,47
74,0
12,88
42,29
73,66
50,59
0,12
61,51
56,95
80,26
58,5
1,34
82,49
3,15
42,93
56,89
29,91
55,62
90,57
10,74
58,28
81,25
57,9
75,100
47,76
78,79
22,51
66,54
68,49
21,53
52,59
58,66
59,49
70,96
40,61
81,88
78,5
78,13
14,12
78,3
93,85
20,48
67,29
79,22
33,21
58,37
48,53
87,9
62,78
8,68
95,61
95,6
99,41
21,78
12,77
0,37
94,37
50,64
41,39
86,39
35,83
87,4
44,21
33,98
62,95
98,81
50,11
63,13
8,38
