col_1,col_2
32,50
42,93
95,80
72,25
36,22
19,61
35,14
70,56
16,60
31,97
57,72
76,23
82,34
53,3
94,30
98,69
56,65
4,21
71,18
79,88
48,54
56,42
9,43
64,97
90,17
4,81
5,75
67,94
83,32
43,85
24,97
26,74
51,94
42,34
7,26
31,52
34,43
4,83
70,93
41,7
50,10
7,29
7,83
2,19
43,37
97,19
37,55
93,58
97,80
46,27
54,13
50,12
60,39
41,68
42,100
41,55
28,0
70,7
13,23
19,9
63,26
7,81
83,99
82,43
83,99
17,58
81,38
16,24
67,74
10,75
69,92
38,12
1,2
42,45
85,86
55,16
73,82
15,27
63,6
96,61
95,7
75,10
88,81
35,2
20,25
65,16
28,25
67,16
21,10
81,10
87,23
100,49
9,9
7,10
1,74
44,81
1,77
62,95
82,33
24,18
5,41
61,16
16,21
80,65
17,19
19,15
59,64
34,57
80,16
37,37
12,3
10,41
1,67
93,30
26,79
69,0
56,84
68,48
68,39
97,14
86,19
50,53
24,81
45,11
72,35
31,10
19,18
100,7
85,46
37,2
26,82
1,7
55,2
63,90
37,74
38,93
77,77
33,48
31,72
29,9
89,77
5,45
13,27
30,10
99,94
27,69
16,33
64,38
7,56
26,27
0,79
95,87
87,1
42,21
50,95
70,13
32,66
46,57
63,31
19,76
96,63
51,36
36,93
100,90
94,29
16,0
58,77
75,87
96,71
48,26
63,35
30,87
54,14
95,80
70,63
35,89
57,27
9,1
36,89
82,55
55,45
4,30
52,38
19,32
88,99
9,20
3,68
23,90
100,8
80,67
21,54
15,61
85,36
71,78
81,11
93,34
97,83
16,64
97,88
88,92
54,9
82,65
70,27
4,67
78,58
5,13
49,7
33,63
17,88
85,43
66,28
48,22
47,66
30,93
21,4
53,8
36,13
93,12
14,56
45,64
51,82
13,46
18,70
96,21
4,14
85,44
6,7
58,48
24,96
54,31
70,17
52,36
82,43
1,75
34,67
46,37
30,87
64,18
48,99
31,94
72,95
26,50
56,21
82,87
19,39
37,66
97,41
33,32
10,36
69,14
31,66
46,7
57,24
73,27
46,55
51,46
33,59
60,26
10,6
31,75
55,36
77,13
62,25
69,4
94,50
12,25
43,55
29,27
81,91
7,16
20,98
95,17
11,76
93,66
69,63
3,33
46,33
96,40
29,13
54,72
15,9
44,95
32,53
28,46
8,3
34,39
67,91
45,78
3,39
35,90
76,2
28,3
2,15
77,52
69,56
80,96
70,57
74,39
83,19
31,87
96,3
28,81
21,6
48,92
47,52
43,65
26,47
51,28
84,80
36,16
82,82
86,74
87,91
94,31
49,30
10,63
28,56
30,98
20,8
49,82
4,84
33,50
90,70
20,57
40,90
32,21
1,60
73,50
97,19
30,8
64,11
38,66
77,78
72,73
46,50
88,61
1,96
50,20
69,84
53,98
92,32
9,38
35,48
85,95
33,77
80,22
48,21
68,79
4,23
26,24
69,56
58,71
35,96
73,61
31,55
13,50
86,55
40,60
78,56
53,90
58,3
23,91
97,100
11,42
96,21
5,53
58,2
21,60
87,92
6,16
27,30
3,88
75,61
15,32
29,79
41,29
26,11
86,36
49,29
8,99
16,23
75,79
83,66
35,10
17,1
5,28
55,27
58,78
73,9
21,44
94,78
95,36
31,30
29,86
9,53
81,6
51,15
64,44
20,61
76,11
15,37
59,80
81,93
24,38
69,57
98,24
83,91
97,47
36,75
11,64
80,46
66,70
93,4
73,63
49,9
69,25
57,50
40,21
14,83
87,58
92,59
70,0
8,59
0,67
99,9
99,9
19,11
17,69
8,76
55,7
28,93
56,42
9,37
70,89
24,68
95,46
88,20
23,78
11,29
48,92
60,2
59,11
78,39
55,40
10,39
10,38
7,72
61,43
31,18
62,28
85,50
30,60
79,81
27,37
22,43
70,35
48,94
5,70
52,75
9,90
63,46
54,28
99,49
53,29
29,68
84,98
71,54
81,69
17,62
86,74
45,0
7,70
84,90
21,79
22,86
55,74
25,95
92,100
76,70
30,92
5,5
93,51
33,91
13,26
44,21
22,75
18,33
67,37
27,71
18,65
88,48
64,88
53,94
55,26
91,84
14,6
20,94
63,47
0,44
40,84
46,37
13,21
43,40
98,73
58,71
98,64
