col_1,col_2
61,35
76,14
78,10
49,1
76,45
9,34
56,10
39,87
41,20
48,67
11,40
12,44
8,72
94,20
11,27
37,51
92,46
100,67
78,11
14,47
36,57
64,56
72,8
44,73
81,50
80,37
21,78
27,97
50,48
69,30
67,74
43,71
68,83
15,10
15,99
45,95
0,83
57,80
91,85
14,93
69,79
15,58
5,58
98,22
40,53
48,32
95,76
71,39
1,75
75,48
72,86
80,89
5,1
29,60
95,51
31,40
73,55
78,63
60,60
52,14
34,23
32,94
18,9
52,91
28,16
22,95
97,74
28,77
72,84
89,57
80,62
16,52
76,33
61,4
99,72
33,39
14,29
12,52
14,8
35,39
50,13
66,20
98,61
24,80
68,8
85,56
49,79
14,3
12,35
90,17
8,94
6,31
49,56
82,25
94,92
54,74
22,54
86,76
41,0
68,14
69,15
32,77
6,89
44,83
74,93
72,56
31,28
79,27
56,41
72,51
93,92
19,12
55,97
67,79
0,37
82,91
49,20
24,7
96,50
94,41
22,70
83,14
12,84
77,67
49,38
33,65
52,72
44,64
71,49
44,30
6,26
7,28
60,27
15,53
18,23
26,86
34,55
60,71
78,27
23,24
6,82
29,84
54,19
84,86
64,63
66,40
24,63
4,65
48,60
62,19
41,69
9,28
81,16
77,85
84,89
15,85
8,83
24,38
1,48
71,87
49,22
23,15
33,72
57,26
29,79
46,45
29,80
3,33
41,88
49,40
35,29
75,59
73,11
27,30
4,48
38,29
75,69
84,99
30,81
29,0
67,55
91,70
11,80
51,89
77,45
28,42
48,79
31,91
82,65
3,89
30,33
13,7
32,75
41,60
86,77
60,58
83,92
32,28
55,76
71,71
23,38
77,14
78,69
96,9
15,85
16,74
76,52
61,96
46,77
9,43
57,35
6,11
25,43
31,92
53,44
18,19
9,57
85,2
53,20
55,50
73,82
91,79
22,46
50,45
82,100
46,24
71,27
45,49
34,8
56,87
27,49
29,65
68,43
92,5
94,33
82,80
25,11
46,66
29,63
5,9
61,92
74,64
43,24
50,96
65,21
4,6
4,63
51,73
21,21
36,51
48,24
55,16
53,86
34,56
87,89
90,64
63,32
17,98
78,5
80,40
19,63
5,72
48,61
44,14
95,36
50,1
96,61
38,7
27,81
43,28
22,10
58,96
20,17
88,31
36,64
84,38
67,83
73,31
80,88
57,61
61,38
67,5
78,8
94,5
18,10
29,96
21,26
63,43
24,39
99,33
78,78
73,56
76,64
74,7
27,60
62,24
27,41
3,100
71,6
81,84
81,14
66,65
22,75
65,7
17,9
31,7
26,26
99,2
8,89
31,55
59,87
43,76
32,72
41,39
82,61
39,21
1,55
96,81
16,77
99,33
22,81
37,80
98,39
96,41
64,53
63,51
73,69
61,30
56,11
14,55
22,71
100,56
71,68
12,44
38,73
29,51
81,79
89,82
46,67
61,4
73,78
66,5
39,76
97,20
60,83
61,45
14,44
46,16
81,39
12,6
25,83
43,43
89,59
58,65
52,52
46,40
6,5
37,58
56,23
42,16
83,50
21,72
37,45
90,83
12,16
44,21
27,55
40,28
100,2
59,22
84,45
32,0
15,54
2,66
12,38
32,52
11,95
19,8
84,55
64,73
34,38
65,70
0,49
32,37
61,25
60,13
76,59
70,93
43,14
85,25
77,42
3,94
29,54
84,80
15,84
21,13
47,87
22,17
4,39
28,49
55,87
81,39
67,21
57,64
62,74
75,2
75,99
27,100
39,92
98,69
67,85
75,54
74,53
65,13
72,73
13,49
41,63
15,12
89,64
27,100
36,32
19,44
85,52
86,60
32,97
86,15
30,55
1,74
38,62
50,25
85,94
88,85
30,34
51,52
34,36
96,25
3,89
10,96
17,46
47,41
25,22
48,83
41,82
28,83
37,45
57,86
84,5
2,89
59,26
38,7
66,17
82,93
27,23
28,15
66,50
2,57
24,42
17,89
70,23
51,5
29,87
38,90
67,10
69,2
9,1
17,65
51,60
21,6
96,69
3,83
23,87
55,38
53,84
96,6
39,91
46,94
56,70
32,21
42,92
50,1
9,10
55,25
73,29
