col_1,col_2
58,45
41,58
3,47
45,43
75,6
44,99
91,99
10,42
62,42
89,69
64,5
28,22
63,22
66,7
29,11
2,13
1,36
96,67
62,5
21,57
1,71
59,30
17,60
44,86
74,62
60,49
99,99
19,64
33,12
93,97
54,32
15,54
7,10
96,21
6,21
61,19
90,85
63,79
99,75
40,74
44,45
99,30
60,90
18,81
56,57
52,50
43,36
39,18
98,35
5,25
29,5
39,48
93,78
21,89
10,58
97,26
32,77
28,100
72,21
5,0
81,14
14,86
46,6
87,52
30,3
14,73
48,39
62,66
64,4
13,96
53,69
96,15
14,41
84,77
9,63
21,31
86,67
14,83
0,56
19,0
78,97
16,64
51,84
49,50
83,80
97,75
93,83
62,8
97,83
41,38
98,99
7,76
0,33
27,13
26,49
45,69
48,51
68,71
52,23
94,98
6,89
54,30
67,60
22,7
32,40
78,0
48,8
2,68
72,5
96,76
23,92
0,5
94,49
49,82
8,35
89,45
42,79
50,94
4,19
38,39
12,82
78,78
17,88
97,36
86,77
39,55
94,26
19,21
100,95
74,0
63,35
43,4
57,39
92,15
1,48
15,5
1,6
16,89
78,9
65,37
54,71
43,80
9,38
69,37
6,14
69,75
72,8
22,29
49,49
40,7
58,21
64,77
10,3
18,66
75,10
0,90
96,36
45,38
73,29
54,100
16,95
30,86
59,64
23,93
91,34
95,82
44,2
17,65
34,98
49,52
55,85
44,10
7,34
46,66
10,17
47,70
51,63
94,42
20,68
75,14
89,29
17,12
55,15
43,92
66,68
44,18
8,91
18,23
0,89
16,15
52,18
79,54
51,12
44,25
13,22
89,78
27,55
54,81
65,22
66,1
96,88
99,44
83,37
80,69
66,64
22,77
95,2
42,10
5,73
42,92
40,0
93,28
63,83
48,70
42,18
35,98
93,18
15,9
35,41
51,52
57,17
16,75
39,26
100,14
26,52
17,64
65,2
50,26
84,30
86,85
13,93
31,0
22,48
21,0
98,57
46,62
93,66
82,100
40,18
18,31
45,64
80,46
26,16
68,5
15,13
14,86
35,88
16,50
65,72
23,2
82,42
18,76
16,9
86,84
30,99
86,35
80,43
80,21
11,50
68,22
82,85
66,98
2,71
2,45
54,28
33,46
24,48
51,67
84,94
44,38
91,4
68,51
28,79
63,90
35,27
78,93
68,7
65,42
37,13
66,86
89,39
45,62
1,82
73,10
31,24
29,20
46,37
16,48
13,95
8,74
52,15
100,68
77,94
86,84
75,84
8,59
29,77
10,3
17,17
20,1
99,20
54,1
60,61
43,52
41,22
21,100
61,47
13,91
4,72
45,46
95,36
68,10
22,32
42,5
9,14
4,40
22,78
59,96
12,88
9,64
25,50
0,44
87,23
9,79
36,69
40,59
62,32
99,56
42,94
17,73
12,3
17,7
19,60
22,43
45,18
22,62
3,63
48,52
37,98
33,65
94,8
87,78
88,5
80,84
82,39
28,26
12,8
36,83
89,75
40,17
14,79
51,0
18,97
84,43
64,77
23,48
20,73
92,83
97,79
68,65
60,57
8,89
81,40
36,62
9,83
23,50
45,57
37,50
80,75
69,61
71,18
96,67
17,10
10,34
36,10
54,33
97,26
57,58
49,51
12,47
97,4
70,51
29,70
80,40
8,91
0,41
53,80
51,6
99,20
22,62
85,95
84,69
85,90
63,3
59,41
93,97
11,10
70,40
53,81
6,61
23,63
51,14
73,23
71,2
55,93
62,92
59,78
87,91
91,1
96,51
59,0
9,37
7,4
15,72
93,69
25,94
73,25
97,18
6,2
52,73
74,6
86,97
70,88
46,47
94,67
99,74
70,69
96,81
33,64
48,62
49,11
6,35
69,49
34,95
20,95
65,53
42,24
67,78
25,20
1,5
4,4
24,19
4,41
67,30
47,3
61,69
86,0
6,48
99,34
32,16
31,0
72,96
15,83
45,17
100,39
20,46
28,3
20,14
48,33
96,42
2,0
80,34
40,91
97,87
88,50
20,2
78,64
94,45
85,89
94,52
10,1
43,34
34,33
86,97
96,15
56,86
23,42
29,23
9,96
21,23
48,26
87,100
11,48
88,27
13,65
53,1
23,76
75,14
2,99
8,69
32,34
68,34
40,11
100,11
43,47
38,38
23,96
81,14
29,10
66,72
1,84
3,92
11,60
26,2
9,53
35,76
53,98
99,54
1,90
26,81
72,54
59,37
37,40
80,4
100,72
55,95
79,54
59,16
31,30
12,97
16,61
11,74
23,92
2,35
64,23
21,77
59,57
11,3
22,81
85,41
16,59
34,8
39,82
8,66
38,73
65,53
100,62
100,91
73,36
2,15
42,15
79,54
77,94
80,59
36,63
13,24
6,20
67,53
25,32
76,81
43,52
49,56
24,31
52,80
67,14
85,19
29,89
99,88
90,76
1,54
67,25
5,3
38,46
45,29
100,28
81,83
72,49
2,46
8,93
11,73
8,98
59,10
48,20
34,5
81,30
4,95
31,42
2,100
5,56
18,38
38,77
70,92
95,78
64,76
35,40
47,41
41,22
88,19
76,58
51,54
89,56
42,75
70,95
24,43
15,74
31,82
51,66
2,65
6,44
26,100
32,23
17,64
4,96
74,38
24,25
78,48
43,45
52,95
90,88
62,59
86,97
49,52
62,15
99,10
96,66
17,43
75,8
39,92
68,28
87,26
14,86
35,15
94,0
62,32
63,3
66,39
35,33
60,62
47,40
93,44
100,100
75,91
40,90
32,47
84,71
60,43
52,86
79,70
40,77
60,15
81,21
15,62
17,81
69,27
7,59
46,22
41,47
38,77
37,21
76,53
0,64
30,28
68,38
74,89
50,33
9,53
15,84
56,84
11,31
43,63
11,81
6,90
59,9
93,64
80,48
11,76
38,75
43,65
94,29
61,26
46,27
76,68
42,30
36,11
20,43
49,53
28,55
52,96
67,69
73,13
1,51
17,79
99,20
26,27
17,31
37,14
20,4
43,40
41,18
59,88
8,55
83,15
27,90
90,84
48,9
50,65
17,9
68,2
47,13
38,49
3,9
64,56
89,12
49,93
66,88
37,40
60,42
52,52
1,99
87,28
30,85
3,80
7,85
17,39
76,58
65,27
80,51
57,77
19,10
86,59
61,15
65,29
89,92
87,8
72,86
85,47
75,70
33,3
40,56
13,68
7,37
15,99
15,61
50,31
68,34
18,27
83,88
40,36
84,66
91,5
72,45
34,62
71,0
23,57
63,22
44,95
62,94
88,30
79,38
80,14
55,40
1,43
39,4
83,11
47,13
30,78
43,63
24,100
98,8
46,44
100,38
83,27
8,68
54,58
43,35
87,36
25,14
55,37
41,21
19,82
97,100
84,72
80,76
52,35
93,67
92,65
6,92
20,8
10,74
2,38
18,31
80,81
59,80
80,2
55,34
22,71
68,98
9,66
89,36
22,97
0,20
5,80
29,50
75,41
47,9
35,61
0,72
11,88
88,52
25,51
4,30
23,80
5,91
79,100
65,9
23,52
86,58
1,39
39,91
54,93
65,68
92,71
88,37
35,73
18,55
64,8
2,19
99,43
51,10
20,10
91,57
42,41
84,76
7,92
53,79
31,19
91,9
96,28
98,50
59,83
62,57
18,3
81,55
83,54
29,67
70,62
86,1
86,85
50,63
63,13
54,65
58,46
67,16
18,63
3,3
85,28
47,41
84,40
16,14
81,16
70,6
80,83
0,83
45,22
4,5
82,63
100,41
8,3
91,99
3,5
77,20
34,80
12,52
56,11
21,86
14,60
64,90
18,59
2,18
57,11
78,95
59,25
24,0
48,86
98,88
30,61
21,98
86,48
99,13
31,44
35,25
55,53
24,15
78,16
30,56
64,31
0,56
67,65
88,88
46,14
83,78
43,70
12,55
20,50
31,79
28,85
4,26
47,4
36,49
99,3
35,33
13,67
21,46
49,73
20,57
64,15
59,74
64,35
50,88
100,100
82,56
53,41
34,17
25,27
28,17
44,12
78,44
37,0
31,93
69,1
59,86
98,64
78,4
35,54
32,53
69,79
98,2
81,48
83,68
53,30
9,67
14,20
32,71
34,87
87,92
45,100
50,69
45,60
40,93
87,88
40,34
90,51
80,75
84,48
94,61
13,60
73,82
64,100
45,46
60,98
1,43
65,0
2,35
56,79
96,27
24,78
41,7
70,15
88,34
85,40
100,60
81,85
89,57
90,86
64,27
19,18
19,10
85,32
46,100
70,28
26,8
2,73
19,57
100,73
6,59
70,6
9,22
4,32
7,55
2,13
99,77
38,3
26,70
97,5
89,29
55,66
56,100
84,12
34,21
11,44
23,45
43,47
56,64
95,96
55,2
57,47
70,23
20,63
19,66
30,12
