col_1,col_2
8,84
2,65
100,7
41,67
42,89
13,93
60,3
2,90
43,46
44,12
90,14
40,46
59,54
46,41
62,24
40,15
32,41
100,53
65,28
100,36
14,81
57,43
76,14
11,51
54,33
99,79
96,21
37,89
15,25
65,92
97,64
44,89
54,96
47,73
87,64
89,2
74,58
98,32
44,85
12,21
18,17
43,94
59,78
16,35
19,39
83,44
70,53
20,67
31,11
32,81
46,98
18,45
38,17
85,7
0,91
50,49
36,46
4,69
68,99
11,27
47,7
8,97
24,32
84,18
28,80
15,13
0,57
22,67
65,40
95,90
55,29
47,82
12,18
16,84
73,3
65,29
35,58
74,29
7,2
76,14
0,32
0,60
48,69
67,14
76,67
52,29
37,44
97,89
55,8
18,82
29,79
62,59
42,32
58,64
41,92
23,7
58,27
6,3
28,79
38,80
54,0
59,90
62,40
35,93
82,60
96,2
52,46
27,27
50,88
55,12
75,85
9,100
86,43
9,36
9,31
73,14
35,47
23,33
100,5
89,55
100,55
76,55
77,46
91,38
75,68
72,70
7,39
78,11
66,20
58,15
9,69
12,86
72,80
67,96
63,70
40,61
81,74
32,42
14,48
56,34
77,100
52,69
70,44
91,62
12,29
88,60
90,14
92,86
22,30
62,43
58,11
58,16
9,83
26,20
14,54
42,54
71,81
25,0
52,68
21,0
13,95
0,18
72,15
40,57
90,48
70,50
38,96
10,95
18,41
53,16
25,68
82,36
71,1
41,27
99,72
86,5
99,28
37,3
11,98
9,71
85,71
40,44
93,24
12,34
9,100
34,22
46,53
90,50
19,56
5,4
72,13
75,76
31,70
20,50
100,36
37,41
70,96
30,84
90,55
16,25
61,41
80,5
52,17
35,78
64,67
51,41
16,53
80,6
56,31
55,77
41,82
29,55
92,31
64,30
95,20
7,29
6,3
8,98
9,51
43,25
19,87
98,26
70,71
58,21
80,44
32,49
59,37
90,58
91,5
26,12
77,37
78,50
27,6
49,62
81,2
99,69
100,29
42,14
90,91
2,0
64,24
70,19
65,0
41,91
52,90
40,1
54,81
51,45
63,8
85,37
45,79
97,3
14,7
57,24
69,18
41,60
14,51
98,74
4,51
79,98
20,88
92,2
73,43
2,92
51,14
88,53
49,72
49,89
56,39
81,1
29,84
7,20
53,41
13,25
72,42
64,15
21,29
5,74
0,0
83,10
63,8
31,42
86,37
89,87
32,68
47,98
26,31
80,79
97,73
31,37
59,32
50,62
88,24
43,4
45,92
83,59
93,41
3,14
13,25
84,30
82,39
32,47
86,84
32,14
89,19
96,44
32,96
95,29
98,62
65,77
33,92
66,21
82,30
94,64
47,39
65,44
52,91
68,6
29,8
96,11
51,2
11,11
34,70
94,78
53,88
7,97
18,5
35,86
39,82
98,99
19,17
18,6
99,53
55,6
43,35
13,100
51,90
55,86
85,53
63,80
10,46
78,5
19,79
59,64
17,23
64,100
31,28
57,30
76,3
45,89
84,15
15,1
66,79
15,95
77,41
0,96
94,53
37,17
35,74
76,35
76,48
74,27
72,0
35,62
22,54
69,6
39,22
2,74
48,41
28,7
42,36
51,74
89,64
67,59
48,17
94,80
7,73
70,40
25,69
33,95
57,86
81,28
89,26
87,33
58,69
39,2
45,15
33,71
9,32
75,73
84,71
72,40
44,6
48,86
42,27
16,11
20,18
15,27
41,84
64,65
9,48
44,1
11,50
65,74
38,40
12,83
43,49
67,79
28,45
51,88
6,55
12,33
38,26
61,40
2,37
89,85
34,25
5,99
96,40
76,71
29,77
98,97
83,52
63,28
9,87
35,53
2,15
67,16
49,97
30,47
14,43
28,65
7,11
38,81
94,35
89,70
85,10
12,26
23,22
9,17
40,36
100,21
52,18
60,24
34,39
67,97
69,96
82,77
54,26
74,4
53,43
12,36
51,5
10,89
84,100
77,3
16,88
33,73
14,87
34,95
41,50
77,35
97,75
100,70
58,6
70,51
9,73
48,92
50,10
99,30
3,23
67,8
59,67
27,72
95,75
62,38
65,90
97,25
62,70
5,11
18,11
39,67
47,24
40,80
6,25
6,39
1,95
41,7
56,81
85,42
44,66
46,61
68,55
38,7
2,12
41,91
62,30
26,46
28,9
4,87
17,93
3,30
42,93
60,55
85,57
34,30
10,4
15,21
91,71
48,4
95,10
43,41
