col_1,col_2
22,86
87,97
82,47
85,9
67,40
78,3
39,7
100,14
6,75
62,53
41,70
49,60
41,40
17,41
34,65
56,35
97,21
35,6
44,92
68,86
19,23
15,55
14,56
38,53
61,20
7,40
28,56
58,25
16,71
50,5
13,26
76,60
6,39
54,23
25,69
50,77
9,71
34,68
55,63
38,17
92,96
26,66
11,45
55,70
74,62
67,75
3,32
43,86
61,25
88,58
59,76
99,22
58,95
54,63
60,2
11,36
43,55
79,74
64,18
36,0
19,57
95,77
93,33
76,3
93,54
49,45
25,22
2,8
84,84
36,75
78,10
40,25
58,11
85,42
35,24
91,80
51,21
47,29
49,33
97,37
48,77
25,3
50,94
22,64
84,82
69,49
11,49
98,56
96,0
55,53
78,9
95,59
93,76
80,16
32,0
66,67
68,77
40,22
10,49
40,79
64,31
2,76
22,60
37,94
25,74
0,46
9,12
61,80
55,92
8,55
55,81
17,18
44,81
73,99
95,37
58,35
49,67
57,90
92,82
57,18
9,72
8,81
90,52
10,4
57,27
79,0
73,55
61,34
0,84
62,2
38,6
64,62
72,85
90,67
76,64
60,57
30,41
8,84
36,7
70,78
31,57
85,86
45,40
62,3
77,91
20,33
21,6
62,28
72,22
35,74
24,72
52,89
93,0
21,40
67,71
25,74
83,1
37,67
65,91
83,87
62,60
23,62
32,9
89,19
57,98
11,95
84,89
0,10
33,61
33,95
67,64
9,38
10,95
97,89
66,42
15,96
66,90
68,42
61,67
8,58
20,35
50,98
37,86
44,71
15,56
41,67
69,64
97,48
46,23
82,4
76,41
75,62
2,83
41,80
79,25
22,85
26,58
9,93
95,78
6,43
50,48
55,77
54,87
20,93
52,2
81,77
60,41
86,7
70,80
59,50
33,63
19,62
86,95
93,50
52,53
16,59
30,45
66,4
30,48
66,30
78,54
35,95
4,42
19,38
56,31
94,83
17,62
85,56
73,5
37,66
90,2
23,65
34,4
5,91
13,69
8,6
0,12
71,12
98,28
92,40
7,34
55,56
47,24
39,17
47,27
3,34
84,94
91,72
48,73
36,71
19,30
75,76
39,60
93,26
73,20
50,32
53,83
82,44
94,64
15,49
67,16
58,7
66,3
86,31
54,38
24,54
93,26
11,22
11,45
33,95
0,10
23,21
14,10
48,99
32,21
24,94
53,59
51,49
23,34
6,7
8,43
98,12
59,28
39,88
21,65
93,4
24,38
24,81
71,1
26,58
54,67
12,43
85,4
74,73
2,11
95,88
37,29
52,52
16,51
96,22
24,59
65,36
9,20
45,54
46,61
65,55
80,39
86,84
87,10
92,23
51,59
35,44
12,10
8,12
71,70
18,18
17,30
72,90
17,40
93,43
18,53
27,72
4,18
74,28
57,30
79,63
37,24
47,9
60,91
32,21
43,70
28,32
78,33
81,41
38,54
10,41
78,47
11,85
36,94
81,27
42,95
78,31
68,20
83,57
45,52
93,82
68,16
84,19
94,64
