col_1,col_2
42,3
1,37
25,48
1,86
24,50
22,14
15,18
37,57
31,42
1,83
77,75
89,69
96,42
32,93
35,76
37,64
88,56
6,26
5,81
44,3
38,54
63,66
67,78
81,38
58,70
52,44
40,39
40,70
60,23
3,41
50,13
71,14
79,85
17,73
32,94
59,15
62,70
97,48
34,16
53,53
51,68
20,32
36,98
56,42
95,29
31,68
61,30
42,56
0,12
21,75
98,90
67,43
2,69
88,9
33,55
85,83
22,98
5,23
56,36
36,88
40,37
61,74
15,58
39,36
25,33
55,93
52,9
30,30
37,9
17,34
72,65
45,96
60,87
6,9
93,15
50,95
71,27
94,55
77,96
93,89
47,16
55,5
26,61
5,37
8,32
12,68
87,25
51,66
9,77
69,66
90,12
94,16
66,40
90,77
86,72
10,0
66,17
99,4
22,88
21,6
77,60
32,26
4,13
51,82
78,65
71,71
42,88
46,35
56,48
85,98
61,49
100,87
41,51
76,14
77,46
36,40
28,21
57,43
28,78
40,51
54,9
99,47
57,55
76,12
9,11
92,76
7,60
18,53
38,29
81,5
53,98
34,76
40,62
60,93
41,16
83,93
38,12
19,78
12,98
96,37
50,23
30,21
97,29
56,5
14,37
67,20
68,100
10,91
52,13
71,22
34,14
38,12
74,55
6,79
27,65
72,18
55,78
38,19
6,9
85,48
73,21
28,53
4,64
54,69
14,38
58,64
52,65
43,93
22,37
91,7
68,97
78,52
43,42
84,77
50,15
93,82
54,82
11,59
50,82
32,4
46,89
96,66
57,54
5,82
32,71
78,60
71,49
73,96
45,74
95,42
29,55
55,17
44,49
64,93
75,21
41,23
14,82
63,0
71,17
23,4
56,33
88,82
15,70
32,36
8,0
94,30
7,15
95,51
58,87
1,36
78,47
66,82
92,63
25,30
37,57
15,73
10,21
39,16
15,13
29,77
5,23
90,37
96,100
34,49
85,84
44,74
74,62
54,36
72,60
51,59
30,6
53,14
49,34
41,48
78,10
52,6
88,68
68,71
64,36
54,30
69,48
19,81
55,74
79,30
73,76
83,31
62,12
56,6
10,32
79,21
48,67
15,73
53,7
87,29
61,61
53,57
52,20
40,66
26,42
81,61
6,24
65,19
42,56
37,0
81,39
20,93
77,90
17,58
49,18
41,29
4,35
53,97
35,67
9,34
80,86
21,63
44,15
53,53
37,83
52,82
70,33
20,73
31,17
87,41
70,19
43,97
99,52
77,88
99,40
20,55
2,96
37,65
46,59
61,24
82,20
67,31
62,61
7,7
22,54
43,97
91,13
59,29
9,27
17,25
11,54
88,87
7,96
40,49
93,27
87,24
61,27
84,55
35,41
13,29
28,4
24,67
75,15
67,39
21,51
4,91
8,89
58,79
12,72
1,57
31,35
39,64
40,60
70,71
21,45
3,58
99,66
70,36
98,48
0,72
99,80
84,5
38,95
95,35
82,33
2,84
61,34
87,57
26,71
62,79
27,43
39,57
77,93
38,35
96,57
62,100
0,46
93,24
1,76
89,79
84,78
0,55
3,50
54,36
46,73
100,98
56,100
85,63
30,28
12,78
18,74
47,51
11,97
36,14
12,85
35,78
73,81
82,90
56,57
7,84
38,87
24,26
27,81
33,30
49,100
14,37
88,57
36,20
47,94
53,62
93,83
92,84
44,47
53,32
65,39
99,35
59,44
88,96
100,39
61,8
32,83
20,96
16,93
74,40
11,76
77,18
57,55
98,41
87,23
5,11
99,58
90,71
42,100
92,52
27,78
39,95
57,2
34,4
33,47
44,65
14,67
36,45
16,61
92,30
88,45
88,41
23,87
8,85
46,87
75,10
11,92
74,5
100,26
35,90
52,27
8,69
3,13
32,55
75,59
98,39
61,6
66,16
36,44
2,42
12,42
4,9
3,78
87,61
43,36
7,33
29,2
13,2
53,90
24,0
65,96
40,95
4,37
5,14
14,7
15,77
33,37
98,4
51,82
99,43
2,81
19,85
32,33
34,72
8,23
23,0
21,26
52,16
93,66
56,75
9,25
59,25
43,78
73,38
50,18
12,74
64,78
71,0
99,62
49,97
13,70
1,13
95,62
66,2
80,77
66,45
46,51
74,19
78,23
3,94
81,85
40,73
63,44
10,39
51,91
29,44
50,67
80,63
0,67
71,35
32,9
77,77
10,47
6,72
29,43
11,6
25,47
51,32
73,83
5,69
59,27
56,14
87,41
42,47
76,24
0,8
85,72
91,72
73,64
14,17
99,72
64,11
29,90
71,61
35,12
15,85
2,47
28,81
45,53
15,80
97,95
53,59
10,12
53,33
50,53
89,19
39,99
20,41
56,46
64,44
3,21
70,68
91,9
99,64
91,48
19,83
80,21
45,10
28,62
5,67
81,58
80,31
1,99
44,100
31,9
91,14
43,0
7,38
55,59
52,96
68,86
63,35
83,78
58,29
89,40
1,44
85,39
25,88
50,55
35,67
25,94
69,67
55,97
55,37
91,37
31,67
91,44
29,31
62,76
5,61
71,12
75,10
37,81
3,83
47,11
61,41
26,27
60,24
10,88
80,59
68,53
6,54
100,95
92,63
55,16
41,91
57,7
26,76
71,19
41,68
73,60
21,95
84,34
87,20
64,21
0,94
68,30
26,39
64,62
73,88
74,18
59,23
17,14
37,57
28,24
36,94
22,6
9,52
16,24
30,3
22,36
38,60
27,73
83,32
100,45
24,4
59,82
21,82
28,49
49,45
8,68
88,86
54,56
70,94
61,91
39,34
47,17
45,0
12,6
89,81
40,41
90,77
77,10
4,51
6,5
97,70
14,89
57,91
29,11
13,81
51,55
81,3
64,82
90,10
94,29
69,46
40,94
7,53
7,48
95,54
16,52
88,53
46,90
91,68
1,83
16,80
25,93
17,48
100,11
58,59
1,61
60,3
30,89
69,26
24,16
22,10
6,39
72,86
7,14
43,93
17,30
54,43
3,81
96,37
41,87
10,4
10,28
70,67
7,17
41,67
34,61
74,84
82,80
2,64
61,3
82,16
93,57
48,69
65,45
50,94
33,79
79,93
54,64
94,85
62,41
29,47
37,3
14,47
100,77
1,10
66,1
20,73
68,93
6,2
99,33
9,2
57,72
80,38
16,48
11,32
34,95
15,33
63,6
82,95
18,20
95,12
2,72
82,78
16,0
19,52
7,68
64,70
56,43
48,54
44,2
52,39
29,36
80,62
5,33
10,36
64,86
47,27
11,46
71,73
93,76
24,61
60,54
7,85
9,16
25,26
74,66
14,67
46,62
17,24
81,92
23,73
92,39
0,65
62,62
49,11
77,10
71,24
93,74
51,44
70,95
14,83
67,19
74,59
45,17
83,98
91,99
51,7
45,64
2,16
82,64
74,5
68,47
45,65
94,61
54,69
17,9
87,63
58,17
23,78
21,62
32,35
0,60
3,99
59,96
70,18
21,3
19,67
60,48
15,43
42,20
18,16
46,26
94,24
30,100
69,16
82,49
35,64
91,66
37,0
61,28
47,32
16,41
15,22
54,68
49,8
84,4
19,48
75,29
34,60
8,69
71,91
64,4
34,44
48,23
83,18
54,28
50,37
36,96
15,3
54,70
8,59
87,68
27,24
46,36
80,63
23,49
86,51
44,76
3,17
38,55
55,88
26,36
70,65
24,74
49,24
86,33
70,20
5,90
65,64
52,38
16,55
86,37
8,76
77,12
72,47
37,73
38,62
54,14
78,73
53,24
3,33
34,62
70,24
35,14
46,29
77,29
93,4
6,71
31,36
79,38
10,13
25,50
98,69
57,34
35,34
55,56
25,70
17,72
93,55
31,8
66,35
35,44
20,95
82,100
51,18
18,58
88,19
5,20
50,12
48,58
4,58
3,92
8,21
10,56
78,55
70,25
11,28
25,32
88,76
38,43
29,86
89,55
19,80
83,19
11,56
79,0
21,6
55,33
39,83
81,79
48,18
9,46
29,14
97,93
91,87
11,45
77,3
22,63
98,91
93,5
