col_1,col_2
53,74
72,75
2,85
15,75
56,1
67,10
81,36
87,42
61,66
86,19
85,92
45,42
95,91
14,5
42,42
49,12
92,57
31,52
0,32
84,8
48,31
15,74
11,24
1,87
93,99
39,95
57,39
30,75
49,0
52,52
69,38
90,13
29,48
62,55
72,42
77,25
65,90
71,26
46,42
46,44
55,29
4,74
66,78
62,74
65,64
83,89
58,12
91,15
99,9
80,49
77,20
76,39
8,5
32,57
9,53
69,14
4,19
36,97
86,2
61,78
37,97
71,95
79,43
41,69
26,79
38,55
48,24
97,48
33,37
2,73
23,23
81,21
55,44
80,95
92,73
43,74
98,80
70,3
81,44
71,45
84,24
12,74
67,22
40,18
75,30
50,50
26,81
24,84
39,51
71,19
45,81
93,6
7,9
76,90
44,98
45,74
19,75
9,10
79,96
19,98
34,12
52,9
1,70
80,18
3,75
96,50
53,54
63,93
91,43
45,3
36,36
21,62
97,42
48,83
1,24
100,44
82,71
12,42
69,88
44,47
68,44
40,48
51,7
20,58
75,96
68,69
7,2
61,15
32,17
20,93
33,69
63,63
75,13
86,74
84,18
31,39
100,28
92,28
14,0
46,99
4,93
18,17
27,16
49,6
98,73
11,12
98,11
63,85
28,98
10,16
89,94
18,73
72,47
17,98
53,11
61,90
21,50
48,99
37,51
24,82
100,22
42,34
13,15
82,43
34,45
41,65
77,72
58,15
81,86
66,87
68,45
100,36
35,66
86,12
98,90
30,14
30,48
34,67
2,66
89,79
28,2
88,17
9,27
9,67
56,5
28,13
47,63
73,35
68,16
61,18
93,77
59,8
43,39
99,100
81,95
95,65
58,30
18,78
52,88
45,7
98,48
0,47
46,10
1,4
22,12
33,65
75,13
74,63
50,21
66,9
75,48
23,70
41,57
31,44
38,18
23,23
15,41
89,9
62,26
93,17
93,25
33,84
37,86
27,62
56,52
81,47
10,66
69,73
83,7
98,53
31,95
71,40
80,99
93,10
11,74
49,84
100,60
23,40
63,81
8,68
9,61
54,89
25,20
10,5
20,76
52,70
53,42
84,61
71,65
57,83
47,21
86,2
75,20
21,72
51,62
74,53
27,24
1,33
86,78
79,50
63,44
41,27
83,44
7,49
36,8
3,43
14,22
66,1
80,26
9,27
64,32
53,90
63,40
65,25
2,80
99,50
59,70
20,98
89,89
100,12
4,74
56,48
34,39
42,82
46,62
51,1
9,2
72,47
73,69
13,81
84,27
23,28
86,19
13,78
79,59
42,44
10,53
47,94
66,64
0,67
4,24
52,59
74,33
76,34
24,5
25,74
81,99
95,70
16,87
11,0
58,78
78,86
54,59
38,83
36,40
56,58
92,34
85,96
3,40
62,82
52,58
21,57
29,9
32,12
89,16
85,90
38,44
92,63
23,39
58,59
70,51
58,17
68,23
45,48
83,8
89,22
46,33
35,96
12,77
99,63
72,35
48,97
99,98
50,29
21,72
9,61
12,66
17,29
2,46
0,62
47,81
88,7
98,81
69,33
51,45
96,59
32,42
99,73
69,98
92,71
68,8
39,63
45,3
20,22
65,51
94,7
49,41
93,57
19,26
22,84
18,13
68,17
98,79
33,25
94,81
19,86
10,30
19,79
21,83
99,74
41,13
50,94
66,74
11,31
56,65
15,100
14,98
87,16
11,72
27,80
57,51
68,88
36,82
92,13
92,31
77,28
32,14
33,33
74,2
94,56
0,69
84,20
82,47
14,37
31,57
71,16
64,26
26,56
11,10
65,94
66,100
71,41
11,36
86,43
64,51
13,14
33,65
28,65
80,27
49,3
81,88
38,92
19,92
62,30
17,0
76,25
52,42
9,36
62,79
95,7
90,12
70,2
78,77
4,23
62,36
99,31
64,91
48,23
77,21
16,44
71,47
9,16
12,78
98,87
34,38
87,51
98,77
75,42
98,90
65,9
75,5
41,40
17,60
76,96
57,68
92,61
18,17
32,67
65,40
76,46
36,14
93,59
24,31
33,97
42,52
2,83
53,45
90,27
5,14
56,80
26,90
91,89
56,38
47,56
29,92
16,36
7,66
38,31
39,49
42,22
43,85
34,14
14,72
16,72
89,72
86,58
80,46
4,13
29,38
7,77
9,82
64,64
16,49
65,29
41,60
5,16
23,53
50,66
47,15
39,15
81,80
65,81
71,0
27,59
33,70
57,56
83,38
35,69
92,66
3,85
31,49
82,100
82,61
74,44
7,51
85,79
21,93
49,92
31,78
100,9
77,17
15,24
55,82
75,51
43,25
64,86
22,44
77,43
42,38
53,33
50,53
77,54
36,96
13,47
74,72
62,72
18,61
63,28
39,40
71,55
58,11
51,66
89,94
2,20
15,82
72,30
34,20
64,80
10,28
92,63
81,39
99,52
86,87
24,74
74,92
63,31
33,89
45,81
35,11
4,68
25,80
50,1
64,67
65,23
47,51
78,3
33,73
85,33
16,61
45,65
34,5
10,79
47,69
77,28
17,17
71,1
65,18
53,10
22,52
31,47
18,42
75,19
84,4
39,95
30,32
28,62
40,25
93,52
94,58
46,31
61,87
46,31
23,18
6,46
94,85
8,52
59,97
85,21
47,89
40,97
80,65
63,63
73,79
23,39
39,1
82,29
8,96
58,64
87,59
6,93
55,53
38,69
79,65
44,68
86,70
46,26
83,26
40,99
21,24
100,71
37,20
38,61
25,62
86,59
19,71
79,4
91,26
79,76
10,2
4,46
54,45
15,20
37,27
88,53
57,2
66,1
86,23
18,61
37,32
86,55
27,78
14,42
63,13
69,70
65,23
61,90
45,12
91,91
6,53
48,76
66,93
97,38
27,83
62,37
89,96
60,97
0,51
59,85
28,15
94,81
67,54
25,73
56,2
33,56
26,76
9,10
85,17
44,93
76,85
60,29
3,27
95,94
68,56
97,6
12,64
42,39
55,32
54,94
42,89
93,88
86,78
25,76
71,55
51,43
11,9
44,92
18,64
57,52
88,100
65,16
26,1
93,65
87,11
3,65
30,78
0,9
10,65
95,23
61,98
24,94
48,77
46,5
47,61
10,65
68,78
74,67
78,20
69,84
91,19
24,14
52,53
14,53
86,10
95,27
33,96
99,77
9,70
99,70
11,40
98,64
75,69
92,82
25,94
95,98
2,72
5,43
54,75
1,96
9,14
85,55
22,40
98,49
8,67
74,2
92,36
47,87
41,44
79,93
49,53
64,92
60,52
31,55
7,44
83,76
36,67
90,0
10,83
97,51
49,13
16,1
5,28
1,73
82,3
97,25
25,20
48,86
99,5
60,30
56,19
88,98
30,66
79,86
14,35
33,6
32,47
67,43
76,9
92,64
2,73
70,68
67,67
41,73
67,80
65,71
98,24
86,2
86,98
60,16
54,45
35,99
6,12
38,73
9,91
35,28
24,36
60,45
80,3
41,97
72,79
48,59
28,21
15,35
50,17
5,0
1,98
88,84
48,5
21,42
71,51
59,65
78,32
71,94
56,66
8,83
68,34
88,80
43,99
21,16
70,6
39,80
22,2
45,24
95,94
35,37
58,89
80,70
43,32
85,81
63,75
19,65
16,93
76,84
60,59
26,10
25,28
88,86
88,57
79,12
36,15
46,11
51,57
11,99
13,96
19,7
51,85
3,8
94,71
83,41
94,67
