col_1,col_2
86,44
35,32
23,37
21,19
97,72
35,39
14,17
71,76
88,35
0,87
62,75
47,34
7,44
43,3
42,32
87,92
75,87
69,60
77,42
73,45
42,25
80,72
27,41
60,40
86,59
25,15
50,86
6,13
8,38
83,35
73,84
75,33
58,68
80,91
39,70
87,83
39,24
86,77
28,93
2,52
83,8
7,32
3,64
2,95
46,93
10,82
55,66
4,52
0,35
57,60
61,0
40,100
12,4
3,97
72,87
74,80
69,10
95,90
91,58
28,87
61,66
83,87
48,24
71,82
51,77
15,54
96,75
27,94
14,69
97,1
2,35
48,74
39,30
19,53
38,87
2,47
7,18
71,23
84,99
100,79
71,64
94,18
86,49
48,64
12,88
47,69
85,77
32,96
9,8
78,35
49,12
4,56
95,30
65,15
72,83
99,55
33,23
30,15
54,80
92,100
90,94
95,36
9,5
81,66
13,3
17,99
32,23
90,62
25,5
92,75
70,89
68,42
92,74
58,0
1,71
64,61
30,55
88,63
96,67
7,67
5,99
84,85
60,87
57,100
2,100
15,1
60,41
84,63
46,92
64,51
23,43
38,36
10,84
47,27
87,28
42,100
53,30
91,54
56,15
11,44
63,60
80,89
99,45
87,71
69,86
12,40
92,83
52,91
23,75
81,72
99,14
42,92
53,20
45,26
72,70
51,35
13,35
27,78
79,65
54,58
66,72
46,88
93,35
17,33
60,89
23,75
72,33
59,29
10,24
56,44
50,18
6,64
9,82
58,37
41,59
51,8
6,75
6,47
11,40
70,47
10,51
9,79
73,80
66,39
14,54
91,42
1,98
80,20
12,86
51,27
48,89
93,68
92,44
53,68
22,11
53,76
35,23
86,8
29,4
29,8
26,18
9,5
68,69
77,54
94,82
41,10
31,30
20,23
65,63
35,64
78,22
91,97
28,2
80,34
35,86
65,3
90,9
69,75
21,0
71,42
96,19
60,45
88,65
97,25
70,100
96,55
0,20
59,74
43,6
27,32
29,60
53,22
10,77
80,60
24,56
23,48
60,55
13,83
65,19
33,82
64,93
89,10
49,74
3,9
53,72
59,16
30,16
46,40
18,77
69,99
7,99
97,54
72,8
48,91
58,34
96,54
4,77
64,47
20,88
44,31
26,16
96,61
4,7
34,92
33,87
53,12
25,89
60,37
34,91
55,19
18,73
58,34
7,70
45,67
52,46
16,85
43,39
93,42
24,53
20,52
79,9
90,98
89,62
93,31
20,43
88,58
45,55
73,54
71,28
35,35
78,68
35,85
97,83
90,90
29,39
94,87
75,34
91,96
22,81
72,51
70,84
90,79
84,10
90,36
10,5
18,57
13,89
95,25
54,43
83,71
36,33
81,10
52,68
99,53
37,19
72,97
4,25
41,99
13,11
92,47
67,56
81,58
81,31
51,90
68,46
84,15
21,55
51,96
23,39
73,53
11,23
65,85
95,29
67,72
8,71
80,27
6,29
19,31
11,60
3,99
0,99
21,12
85,55
19,94
92,22
0,54
85,4
25,58
10,20
36,73
92,70
47,100
30,10
72,37
87,46
43,35
32,97
86,71
5,30
98,60
71,67
82,56
35,51
98,50
91,27
77,18
50,45
60,46
19,19
36,12
42,30
28,11
50,76
43,74
81,86
19,71
22,60
81,74
67,39
68,74
26,38
7,60
42,27
99,46
57,13
97,73
15,80
92,6
14,33
94,35
67,74
76,62
8,87
96,16
67,69
29,42
49,52
16,20
65,25
5,37
62,36
33,28
98,13
73,32
5,39
27,4
28,66
43,40
63,59
29,95
43,2
74,52
90,83
48,89
24,4
65,73
68,84
91,64
72,82
70,10
3,51
84,80
0,0
59,76
0,3
3,98
35,32
75,70
10,56
73,65
74,63
33,48
6,80
60,67
60,53
10,39
40,22
73,25
54,70
38,29
63,50
8,89
17,71
69,72
26,19
34,13
94,86
32,37
25,14
100,66
51,56
0,39
39,13
6,40
54,15
64,33
14,19
30,92
77,33
40,99
64,41
64,91
81,19
25,74
64,80
47,28
68,29
65,35
9,19
79,77
28,39
43,88
40,64
67,70
47,12
62,98
86,24
12,35
1,6
77,39
65,60
14,18
57,19
13,39
99,21
35,83
5,7
45,91
94,19
98,87
12,36
57,76
15,37
73,57
98,65
42,86
52,7
98,10
99,73
3,41
45,73
34,98
66,31
43,68
11,25
63,69
68,88
47,59
30,29
29,57
31,89
6,15
34,50
46,90
89,88
50,85
41,24
85,61
34,36
86,19
34,1
94,4
58,25
68,59
28,77
61,21
71,4
64,39
68,31
21,9
30,94
69,18
80,38
17,53
47,67
43,34
19,93
38,47
85,79
3,29
44,58
1,89
99,41
52,4
70,18
39,70
5,91
88,7
27,31
92,87
36,58
20,30
47,86
50,69
33,67
16,79
58,59
55,96
24,65
74,95
42,76
75,35
47,20
88,75
85,27
7,53
64,6
56,70
22,31
18,53
3,56
63,59
10,26
8,92
36,3
75,6
78,61
31,63
22,49
68,88
15,27
95,19
15,79
4,89
99,90
17,67
45,75
89,13
92,27
46,64
40,93
59,9
53,93
77,83
66,99
7,54
50,11
85,95
33,46
100,88
47,52
50,45
80,36
96,98
84,33
83,92
34,95
60,62
41,65
69,62
70,36
45,58
100,23
44,97
50,80
48,38
90,13
30,87
47,39
0,93
84,73
22,54
79,27
50,16
91,17
35,95
83,67
100,5
88,42
61,95
71,14
47,46
93,48
78,62
92,99
42,20
23,31
50,47
38,93
42,35
36,97
99,64
89,98
36,11
47,76
31,74
53,81
41,96
48,3
1,42
96,26
37,54
68,71
76,21
34,96
41,35
78,76
80,87
10,5
21,83
92,64
43,31
36,45
27,35
0,60
0,23
81,77
56,38
17,56
40,72
29,18
11,68
51,97
92,55
28,79
44,64
1,93
44,30
12,0
3,33
40,47
46,51
75,7
24,34
83,16
29,56
63,17
19,24
69,67
55,34
4,49
41,42
34,12
4,63
72,37
85,12
39,64
10,62
10,91
80,31
75,17
79,1
93,80
4,86
37,37
6,6
15,24
95,2
6,45
39,39
53,86
56,99
57,22
68,0
98,31
79,60
42,56
84,69
65,70
15,59
12,74
34,47
18,19
45,51
11,48
54,57
64,82
38,27
2,70
82,76
27,69
56,93
26,48
13,41
24,12
64,50
25,70
72,69
33,15
91,81
4,90
87,54
47,61
83,71
73,76
67,64
79,33
55,4
53,75
83,8
17,46
69,92
72,64
36,3
56,49
24,51
44,18
65,80
16,42
48,46
29,98
19,97
46,22
68,18
88,18
75,70
57,36
58,42
93,52
23,72
76,6
9,12
50,2
54,54
14,55
61,100
13,92
35,9
98,59
39,18
79,94
28,50
90,7
44,77
23,83
57,7
2,11
91,21
59,22
98,68
67,53
12,2
72,37
98,98
77,70
100,47
99,74
77,45
29,37
24,59
37,5
60,4
75,1
51,90
4,65
73,12
57,82
57,74
50,37
90,44
30,85
96,1
50,37
32,43
16,16
69,60
52,79
58,26
63,48
15,59
6,78
7,96
82,83
81,80
62,39
46,78
97,5
0,84
89,41
24,64
77,83
58,74
37,55
1,93
0,44
42,66
8,100
94,13
28,36
55,20
98,20
53,40
19,17
23,7
27,64
2,8
33,53
44,23
38,66
60,58
24,77
44,66
43,38
1,23
92,29
53,44
8,23
87,87
59,47
40,60
13,52
96,19
2,46
24,94
58,81
20,74
1,84
24,21
37,30
11,55
98,17
48,26
80,49
55,76
75,53
26,83
88,75
41,94
88,12
67,60
64,37
38,29
93,78
95,18
54,37
80,94
25,100
23,84
51,38
27,62
28,15
72,71
68,96
52,89
26,18
84,51
32,36
51,96
82,85
36,28
98,82
83,30
51,12
83,16
9,59
92,33
15,59
47,29
82,13
21,69
19,36
13,75
65,89
82,34
9,35
30,34
22,64
58,94
60,75
25,75
12,87
9,0
49,10
100,12
67,94
85,41
70,7
48,96
73,33
11,14
56,17
32,12
14,40
72,79
87,20
44,22
11,93
96,90
63,50
0,50
58,30
26,10
30,73
78,3
58,80
66,65
56,98
68,73
7,85
42,12
69,96
77,54
70,86
29,37
84,34
31,51
22,59
30,91
2,92
4,26
9,22
46,57
79,60
5,27
32,94
56,96
47,78
28,46
31,69
79,70
84,70
40,21
57,28
80,19
16,4
55,8
63,90
61,12
73,17
33,86
13,84
90,37
19,76
29,74
36,36
33,41
84,20
36,68
34,82
100,62
91,82
40,11
36,81
43,87
74,32
53,98
45,66
63,93
38,83
20,44
