col_1,col_2
75,56
42,42
36,15
57,97
63,63
15,83
22,48
40,86
89,88
97,100
82,79
78,14
98,72
81,15
36,13
21,79
97,97
66,58
28,31
78,14
53,90
27,48
58,84
5,55
60,55
81,31
0,48
60,78
76,94
73,46
13,21
7,94
29,4
40,13
41,66
54,48
47,16
42,93
13,10
48,75
79,83
64,90
42,0
18,42
83,21
85,87
74,1
20,62
60,57
53,47
75,64
14,36
89,11
40,41
13,57
39,5
65,25
48,76
76,7
93,19
16,44
84,95
13,83
44,6
29,26
88,28
22,52
25,23
96,46
44,60
90,42
0,19
26,28
44,1
68,70
95,14
72,36
97,39
32,51
36,23
32,94
76,49
12,40
81,63
72,13
44,4
96,82
29,10
14,100
65,78
31,45
48,62
55,93
58,90
69,92
40,21
20,62
89,91
75,14
3,68
6,61
32,21
100,14
33,44
36,93
50,91
43,15
18,6
36,62
49,33
2,92
70,49
48,27
17,26
71,71
95,4
58,95
19,36
71,88
49,27
35,88
90,80
92,1
34,60
77,11
99,83
25,82
10,73
93,50
48,23
72,32
73,66
39,19
88,93
12,54
27,14
80,38
89,57
70,21
4,94
29,65
43,13
28,25
22,76
96,15
29,36
96,43
85,29
81,60
82,16
28,38
69,53
33,95
46,92
53,17
20,100
69,0
28,86
90,42
91,53
61,37
53,72
38,61
55,67
86,24
78,84
88,32
13,27
83,16
17,67
9,36
95,48
56,58
62,75
62,7
96,1
35,22
73,86
53,8
71,74
48,38
6,76
60,76
26,100
33,33
65,65
9,50
19,91
85,0
15,50
62,45
79,28
66,28
97,16
59,72
84,38
56,80
66,80
0,20
13,49
3,95
28,66
7,68
68,72
43,44
87,51
60,91
100,59
43,24
34,1
63,72
62,31
86,16
56,4
51,28
68,46
60,47
61,95
56,15
62,79
97,46
76,79
82,44
85,41
36,17
47,39
23,53
15,73
74,12
79,69
47,44
60,31
30,68
2,92
55,88
35,84
30,7
50,64
64,45
2,37
12,24
29,93
2,40
94,93
8,54
3,98
77,10
99,27
65,62
88,91
74,14
64,46
26,52
5,94
16,68
13,71
24,37
68,5
62,23
27,55
5,66
18,90
61,63
89,21
27,12
33,32
84,79
82,13
70,15
85,26
58,97
59,74
19,6
71,95
3,37
6,4
19,47
44,100
52,37
53,98
37,18
31,59
22,1
20,64
59,21
84,11
65,30
33,33
84,11
88,71
3,50
62,14
99,64
44,62
93,63
18,60
4,10
66,7
18,55
50,78
89,82
99,58
29,81
35,25
80,72
15,29
90,8
41,15
72,56
88,10
47,14
24,11
28,43
99,96
50,34
100,96
83,56
44,91
26,37
34,21
21,7
55,57
59,50
40,43
28,14
51,64
56,32
43,69
58,6
86,95
92,44
47,49
30,71
62,21
4,18
35,43
96,52
90,15
15,44
18,34
98,89
28,60
81,0
50,57
30,68
81,44
82,62
6,83
66,15
3,53
50,45
38,45
22,17
6,16
73,90
9,86
99,97
87,52
95,28
10,22
39,87
75,80
23,74
80,69
31,16
15,67
83,95
82,48
30,86
59,15
34,25
21,1
35,78
65,99
61,1
30,99
87,1
32,28
30,87
64,19
18,9
15,54
66,41
32,28
36,60
23,28
17,76
35,24
13,84
78,87
3,22
78,93
20,1
91,47
21,83
88,42
10,84
74,70
44,93
41,47
9,65
45,83
39,58
33,85
93,79
64,2
48,98
36,38
10,99
90,73
30,14
6,17
94,70
16,92
76,45
24,55
79,49
71,63
88,79
71,54
52,96
71,51
48,95
36,30
72,90
96,65
87,89
87,67
41,35
12,26
7,28
79,97
82,81
40,53
15,34
98,56
72,76
77,41
92,86
21,1
14,84
70,80
61,39
88,43
30,58
42,82
87,8
82,50
76,89
100,48
3,84
13,17
24,38
72,91
22,49
83,73
42,95
69,27
99,70
87,21
14,2
56,34
54,7
41,46
68,78
5,44
55,81
35,39
20,98
78,48
68,90
4,81
65,15
19,27
54,54
95,18
82,42
10,16
82,96
10,56
45,30
8,24
83,48
47,0
90,76
58,87
20,68
72,26
37,1
55,80
25,71
52,69
54,16
16,32
48,32
96,99
96,18
57,95
47,15
21,75
6,72
