col_1,col_2
5,22
99,74
53,8
55,44
77,44
84,33
59,10
86,41
45,13
62,16
83,97
3,97
66,85
47,48
41,97
12,67
62,88
19,30
18,65
75,32
26,67
55,62
15,71
74,14
18,49
50,96
73,79
74,39
64,35
31,67
1,62
46,17
69,81
72,63
62,63
10,68
19,66
45,67
42,100
58,63
87,63
32,91
19,95
58,49
77,11
17,69
42,85
78,20
25,54
82,21
80,60
22,38
49,27
24,68
32,41
26,87
63,75
59,14
