col_1,col_2
64,40
37,17
72,72
46,52
93,0
34,49
74,79
100,45
49,85
43,21
34,85
71,51
36,43
92,33
46,22
88,57
15,15
36,98
86,81
13,47
97,60
13,83
89,9
10,14
46,98
35,50
23,44
82,81
59,39
45,47
61,93
15,88
63,16
65,86
87,12
67,83
30,14
7,4
49,99
51,53
93,61
57,59
72,52
77,19
53,30
61,1
63,8
45,51
92,89
96,61
61,49
48,20
77,87
70,82
79,60
84,93
95,100
99,33
76,24
50,41
62,96
28,66
43,6
76,58
34,51
51,24
16,1
75,87
6,62
6,99
27,14
14,25
32,28
74,32
59,12
76,63
34,62
31,10
37,66
74,59
94,54
27,40
3,1
23,17
53,29
29,21
17,32
99,79
8,15
97,94
70,7
24,77
97,70
69,44
82,56
15,42
79,76
58,99
84,96
20,53
47,9
79,34
11,51
73,95
7,20
4,5
67,27
57,58
63,25
88,100
35,63
31,87
32,81
43,29
9,47
2,86
0,34
32,24
6,22
22,93
2,58
23,83
80,18
48,10
4,27
88,25
23,83
8,28
15,4
39,76
66,71
20,25
8,38
87,56
70,36
15,28
22,85
47,63
74,64
21,18
22,33
27,57
62,46
22,40
76,88
2,62
6,83
29,20
38,83
21,81
96,19
58,63
73,76
42,31
94,88
48,92
44,60
52,74
29,43
26,71
29,76
69,54
43,84
99,84
15,17
82,25
32,53
77,54
80,1
53,86
91,76
78,6
27,17
10,28
66,3
31,79
100,67
34,75
67,76
84,14
81,89
36,42
63,84
21,93
37,96
2,97
64,12
30,2
3,5
24,23
17,39
90,45
94,92
43,86
20,6
100,35
72,48
12,20
62,9
86,50
16,75
24,5
55,86
51,44
54,33
9,16
85,9
66,78
43,73
39,55
26,96
62,86
49,55
4,40
12,29
94,55
98,14
27,66
15,41
13,32
75,2
12,10
9,100
71,28
4,100
17,70
14,68
19,63
33,38
33,27
75,84
59,69
17,40
57,35
86,9
26,7
76,20
99,15
18,42
5,84
69,79
15,4
0,29
76,1
11,80
28,14
40,51
97,69
22,100
14,81
100,48
78,63
51,86
97,32
71,61
52,6
5,3
67,11
80,66
6,0
71,75
51,80
37,82
67,1
7,62
46,79
48,55
13,12
74,56
70,63
17,25
60,28
89,47
40,91
92,92
99,69
89,1
9,83
0,61
86,76
69,11
71,72
96,6
6,38
58,97
63,43
13,2
43,58
82,16
34,77
71,44
45,31
61,26
23,55
28,89
71,9
94,81
8,79
92,75
80,28
21,62
13,64
85,72
67,34
49,84
81,54
66,17
32,10
37,100
57,92
17,60
88,25
20,4
49,64
36,62
98,8
67,87
6,99
33,9
7,2
68,66
58,90
89,31
7,37
39,6
63,6
40,32
36,41
87,62
3,35
7,29
19,77
64,9
61,66
76,51
94,49
95,46
1,32
14,38
28,89
76,64
30,59
80,53
64,93
75,78
58,58
3,61
60,35
62,22
76,31
60,66
25,29
15,9
99,43
66,87
49,66
24,23
11,23
29,29
21,66
1,91
18,51
87,68
0,78
84,46
7,69
9,66
26,73
45,81
62,64
93,19
26,61
32,59
50,46
79,1
2,99
52,62
42,6
95,49
83,45
63,34
32,80
10,92
41,27
15,84
96,14
21,8
16,19
4,92
60,100
1,67
94,58
12,41
38,74
98,37
2,41
96,82
16,37
18,48
37,43
64,55
87,31
46,27
60,46
78,23
14,76
99,62
37,3
37,92
45,3
78,22
11,78
46,87
81,60
51,24
50,51
77,14
61,75
82,46
62,46
69,13
80,82
81,2
33,65
27,56
59,59
68,5
66,32
72,69
86,14
14,25
38,71
13,76
3,80
54,13
74,70
69,34
67,0
15,56
71,22
49,60
16,42
27,6
90,76
22,89
83,76
19,91
87,75
8,75
69,33
13,53
80,79
56,19
21,98
11,0
77,2
91,54
60,17
83,95
5,4
28,37
31,42
55,54
69,92
60,71
91,20
93,57
66,24
57,7
66,18
60,68
68,88
59,44
33,62
65,67
20,57
24,94
71,1
93,77
20,43
58,98
66,21
34,30
19,76
59,63
54,12
66,86
49,77
14,9
60,6
9,66
70,2
74,37
81,94
65,56
34,5
7,81
59,64
54,80
21,26
56,90
23,15
82,84
30,82
11,57
2,30
77,78
55,87
46,4
5,83
46,8
10,77
55,94
52,85
73,68
52,60
46,84
41,11
83,100
74,57
95,36
78,35
84,54
67,4
76,25
29,94
57,6
78,29
56,51
91,27
79,77
82,62
40,68
38,5
30,93
33,54
45,41
45,6
85,94
94,88
22,44
68,13
41,41
62,49
78,62
97,14
55,93
41,10
4,40
45,13
86,2
62,11
83,72
32,61
45,86
25,53
97,77
31,42
21,99
6,28
46,54
53,0
1,34
66,95
93,44
79,7
92,78
12,79
15,94
93,39
17,33
61,41
76,84
38,44
95,19
46,3
30,72
83,60
31,5
95,29
52,49
65,2
27,17
50,20
3,36
10,88
17,48
96,3
48,60
6,95
13,95
71,55
75,82
83,83
31,98
3,7
17,50
49,1
92,92
5,13
85,81
48,43
30,57
67,81
63,13
99,17
85,76
66,60
77,21
61,72
61,15
94,90
97,69
12,30
30,17
86,81
67,25
49,36
78,31
90,67
85,98
76,28
8,94
96,63
69,44
53,16
42,52
100,40
9,55
70,75
38,95
74,77
87,25
92,37
67,12
17,14
79,85
31,65
1,97
91,77
69,0
14,27
8,29
70,48
84,63
48,7
55,31
2,17
83,71
97,52
89,97
5,68
26,88
15,29
81,86
59,6
94,76
74,32
32,43
75,54
94,15
0,61
19,66
36,77
73,6
42,72
66,29
42,97
33,76
76,7
31,68
1,11
4,22
7,65
61,11
56,16
9,41
90,10
5,70
95,74
35,19
34,60
30,9
68,20
4,66
55,72
79,8
77,98
100,16
47,1
60,71
19,93
17,30
31,87
13,93
96,76
88,9
87,55
52,2
93,21
78,86
38,42
69,82
62,51
64,65
46,55
8,0
58,2
61,65
89,63
42,21
43,1
79,85
26,34
84,52
44,79
0,5
24,79
38,19
32,99
12,47
49,4
42,20
18,41
89,76
94,40
60,78
67,60
84,78
96,16
98,55
36,76
34,26
99,47
11,47
71,59
2,66
1,28
56,8
30,84
29,52
74,25
88,41
51,64
37,31
97,73
12,10
63,67
38,32
49,19
47,62
16,81
49,94
9,19
72,17
93,43
10,70
84,42
30,77
97,12
91,59
76,2
3,90
3,14
90,58
49,71
52,7
88,90
90,39
11,96
19,28
88,16
37,9
52,54
52,3
86,37
40,55
28,92
40,15
11,15
59,87
55,53
22,74
14,50
65,6
79,72
22,89
47,17
12,54
4,76
22,69
46,98
34,30
30,14
10,77
57,5
2,42
69,82
34,54
68,8
16,15
81,34
64,35
34,95
19,33
87,99
16,45
0,68
7,57
95,91
26,25
75,69
48,74
12,73
57,28
82,50
52,65
97,7
27,37
80,60
0,82
23,31
100,1
58,3
15,79
45,85
18,90
46,40
0,7
63,90
49,64
73,48
12,81
92,73
16,66
33,46
63,41
62,15
28,7
85,16
48,4
28,46
36,57
90,99
57,50
80,75
24,68
79,82
42,56
13,42
78,61
79,25
70,59
59,82
44,85
58,19
77,89
67,88
46,86
80,59
64,64
52,90
19,87
33,69
15,66
9,82
82,28
1,41
26,73
15,28
2,77
77,39
21,96
10,94
72,40
57,19
62,75
57,32
27,52
75,20
40,85
75,99
67,67
27,18
15,51
27,36
16,32
35,74
12,45
97,97
22,9
46,68
39,46
46,2
61,76
