col_1,col_2
86,45
89,28
60,79
64,34
43,69
78,41
34,63
8,85
2,38
55,59
7,89
99,45
56,18
63,17
93,34
48,98
77,34
42,77
8,73
75,42
61,43
58,11
20,12
20,34
86,34
99,76
13,49
89,32
2,28
8,52
22,45
72,89
5,50
44,77
95,92
77,88
79,53
36,38
5,90
36,42
36,7
72,91
35,3
65,96
16,45
99,97
49,30
73,32
27,37
90,26
50,89
74,51
63,86
34,5
63,61
99,72
95,34
8,13
5,75
20,23
5,0
3,58
65,1
49,49
69,99
27,83
33,71
12,21
23,88
36,97
76,87
30,86
90,93
83,10
69,20
93,39
85,19
84,1
35,54
28,11
4,87
7,27
4,33
28,78
6,81
61,19
9,68
36,79
35,51
75,77
33,72
24,39
89,49
21,81
91,34
94,83
91,46
90,18
90,92
42,47
5,25
85,93
77,24
71,21
79,44
44,18
53,20
42,46
33,56
29,63
61,65
97,15
43,16
42,47
33,63
73,51
14,86
87,43
28,7
24,79
14,25
64,37
97,92
56,6
33,35
0,59
56,19
38,53
29,82
94,78
94,29
90,95
58,72
100,20
4,15
66,37
24,7
91,96
38,99
57,21
66,36
61,36
34,39
46,41
10,78
66,90
90,45
53,87
95,79
35,85
79,91
0,26
15,79
44,29
32,35
43,35
48,59
38,86
16,37
11,84
11,20
38,49
35,61
100,48
85,74
86,36
60,33
66,28
15,3
9,65
1,10
91,17
97,82
32,54
18,91
78,14
69,52
77,96
75,73
99,20
93,53
68,58
43,80
43,65
34,57
53,37
41,13
92,84
40,2
38,18
70,25
15,54
7,91
22,10
27,78
15,34
4,86
95,47
32,78
87,28
95,96
19,24
1,66
29,75
49,36
88,41
89,86
75,90
60,86
48,42
57,16
22,58
98,60
4,55
86,29
13,3
6,48
84,15
40,35
37,28
45,6
64,25
35,87
53,45
95,99
64,25
9,76
93,31
58,87
8,91
12,11
21,72
82,34
11,42
34,63
69,30
68,44
36,6
9,71
73,83
42,42
41,8
28,78
56,79
89,37
47,35
67,47
2,81
50,53
71,82
11,14
39,30
37,81
22,47
42,0
0,56
37,16
84,95
75,53
85,2
38,97
76,14
72,83
82,23
37,20
18,0
21,70
98,73
95,95
28,20
68,94
89,70
11,86
36,91
74,45
41,44
55,56
21,79
64,78
91,75
66,81
35,85
62,16
58,45
60,100
2,44
34,57
34,63
58,78
82,62
41,46
25,26
40,8
7,2
54,47
58,14
67,28
37,24
55,17
95,84
51,98
73,59
76,54
12,73
53,42
15,51
64,84
64,22
98,61
62,82
21,79
7,20
7,65
51,33
41,48
45,91
62,47
26,56
98,100
59,50
11,55
92,7
87,7
14,32
82,80
9,88
58,86
63,56
78,76
23,93
74,71
15,19
53,8
36,26
28,50
34,64
42,21
5,16
2,22
40,84
49,66
5,61
29,54
80,96
14,63
81,69
34,41
53,41
91,67
85,76
45,45
43,39
29,47
37,94
21,90
15,23
1,84
90,27
47,63
84,36
55,6
54,79
82,28
3,28
34,91
64,99
41,19
82,68
9,5
76,93
12,42
83,74
99,71
18,54
19,76
37,75
4,48
92,8
99,86
59,38
59,77
53,99
65,83
32,50
9,48
73,76
13,29
57,73
30,7
26,96
40,59
3,43
70,40
23,93
14,76
86,27
2,84
92,30
5,58
91,92
82,15
18,2
96,76
20,60
45,5
94,93
18,65
32,30
84,76
48,56
75,83
78,98
53,4
0,83
76,96
64,68
91,1
90,83
99,41
95,56
29,5
27,21
97,50
90,69
84,75
46,96
1,47
32,62
13,61
63,62
8,53
77,4
17,72
33,34
71,43
45,91
53,26
44,37
12,86
36,85
37,85
78,43
26,6
77,20
65,62
53,81
31,7
94,37
53,84
0,87
47,34
88,72
59,95
59,16
27,5
15,75
22,25
36,99
35,12
98,60
67,99
13,2
84,71
100,39
33,54
25,82
33,6
34,21
28,64
39,11
49,87
88,36
4,35
22,69
41,96
4,59
31,89
74,27
62,43
76,55
29,25
70,16
65,1
26,51
45,10
30,21
44,96
51,87
98,18
68,84
48,22
9,97
14,38
53,6
22,14
74,11
39,70
0,32
49,79
23,70
10,87
53,79
36,29
48,58
81,47
38,17
19,61
70,71
35,66
92,89
26,53
88,91
13,99
72,27
25,82
15,83
62,23
7,22
19,87
94,98
50,10
88,23
41,41
73,13
66,67
100,82
19,61
2,27
68,60
37,24
33,72
73,39
61,37
46,37
71,86
70,36
26,36
55,82
70,27
1,43
13,14
88,4
77,6
51,77
66,47
92,21
88,94
82,46
31,85
15,8
42,72
47,38
91,15
78,98
44,16
16,14
23,78
23,0
98,70
99,46
57,97
4,93
37,46
49,82
66,82
74,66
14,47
95,19
30,77
85,11
14,60
57,0
30,78
71,68
14,96
45,8
72,35
55,49
2,40
61,9
43,73
76,4
10,6
88,18
65,28
8,8
100,9
43,17
25,14
9,32
26,64
69,76
80,85
9,87
14,48
92,69
18,87
89,4
61,19
41,13
19,42
35,42
51,18
89,47
95,67
25,71
42,50
71,76
25,25
64,0
31,78
58,48
17,80
24,3
1,35
39,16
40,92
8,67
26,39
25,39
64,60
50,32
34,19
26,71
90,93
88,3
12,82
73,17
74,21
81,62
98,34
10,63
50,61
64,100
93,61
60,66
99,48
47,94
2,82
55,29
74,2
12,52
97,30
0,39
76,8
84,84
67,94
100,90
9,84
14,86
89,17
83,14
41,31
67,38
27,35
100,61
45,27
88,96
32,84
28,60
55,10
74,14
37,49
47,22
96,61
51,38
82,4
79,7
7,0
75,55
65,33
1,87
48,82
92,76
44,2
62,35
88,43
64,13
57,77
72,20
77,75
21,62
29,81
28,2
24,67
60,45
25,26
7,27
77,26
91,44
53,97
26,82
89,64
86,99
97,70
48,3
90,5
28,49
65,26
87,2
18,4
70,39
25,93
42,66
37,95
27,86
77,34
13,43
56,59
31,67
6,45
16,38
14,0
80,36
59,82
39,56
99,13
58,41
85,37
94,9
14,39
100,47
85,22
79,15
82,3
96,35
45,100
60,95
14,47
87,2
15,95
89,76
6,71
27,26
69,60
30,17
51,17
17,4
67,32
14,1
12,88
54,56
46,99
12,22
16,16
89,100
39,35
79,51
41,44
55,49
23,62
80,72
25,48
73,93
39,12
38,64
94,87
20,61
98,43
83,77
58,100
19,90
10,1
91,40
39,14
75,85
81,21
74,49
95,52
70,83
84,57
22,83
8,62
18,57
16,18
46,30
2,8
20,68
57,95
44,42
13,59
54,48
31,71
63,22
12,31
46,2
49,23
41,69
33,7
13,68
33,12
73,89
34,81
61,19
62,55
71,59
44,38
61,20
38,100
7,72
71,53
26,18
4,82
27,16
57,58
56,28
98,82
36,52
9,79
54,82
95,2
68,87
67,27
86,27
44,60
46,78
29,98
50,85
50,85
48,1
34,32
60,33
4,51
51,0
93,66
37,26
23,32
14,2
37,87
74,58
72,41
52,95
13,7
53,23
52,83
47,78
8,47
52,31
50,44
33,57
85,2
8,74
38,49
22,72
84,65
92,98
7,96
49,34
82,13
23,11
30,48
16,67
29,33
69,69
88,2
6,5
46,19
15,49
16,77
53,84
57,11
58,73
38,43
85,57
46,78
91,31
92,3
35,55
11,13
10,77
94,42
57,47
44,65
59,83
80,74
47,10
75,97
7,28
15,62
86,74
28,66
26,33
89,59
32,100
31,61
77,25
29,48
31,88
88,90
36,92
21,13
71,22
49,41
27,22
77,17
25,41
42,86
26,4
50,7
41,33
51,79
98,40
60,36
55,68
17,50
65,85
61,53
34,78
97,34
39,70
1,84
12,36
60,84
44,41
6,71
30,94
30,75
34,87
40,77
45,21
22,51
10,3
24,38
98,84
40,60
27,47
100,81
32,73
66,9
6,51
39,40
34,32
4,33
78,91
58,32
31,70
40,31
46,55
15,45
4,47
26,73
34,6
42,2
15,78
57,96
37,92
100,2
100,76
58,12
68,77
71,5
54,42
20,99
3,22
99,80
27,47
0,6
92,28
13,17
33,93
84,73
96,99
40,34
58,51
95,82
80,31
21,0
62,82
9,64
9,86
91,99
12,19
94,65
4,75
65,15
66,81
32,26
12,9
71,13
59,65
72,0
32,100
52,1
50,44
39,36
68,6
69,73
77,32
10,33
70,67
35,1
90,62
61,31
22,97
48,30
7,60
38,93
55,82
92,97
50,47
