col_1,col_2
1,4
19,84
71,54
30,84
81,88
17,54
98,85
59,13
89,31
45,23
16,68
85,52
33,23
37,11
9,68
33,23
46,89
29,72
49,35
41,25
90,60
16,18
6,72
67,57
76,92
72,84
63,14
97,46
69,64
87,73
27,93
17,57
35,33
37,79
10,42
86,1
79,62
46,53
48,28
100,75
23,0
58,26
22,14
58,67
77,59
14,32
94,45
69,2
3,88
86,43
80,45
38,92
100,32
52,67
29,27
79,8
85,74
89,92
13,81
85,98
6,10
15,19
98,99
85,67
62,13
50,47
4,61
50,49
51,43
61,100
88,36
4,94
14,45
49,62
29,83
89,61
51,35
98,53
65,50
40,64
75,92
79,49
87,24
72,9
20,44
37,47
96,34
83,99
59,19
16,60
11,34
67,46
18,7
85,32
44,71
72,99
17,59
11,42
39,19
5,53
0,17
67,89
55,65
43,62
79,55
95,72
34,71
81,63
3,95
90,25
88,74
14,43
6,80
52,48
32,37
15,90
66,47
35,35
28,1
62,62
84,57
39,56
48,24
2,30
6,91
4,9
23,52
74,61
96,84
79,53
91,0
17,46
52,5
39,22
82,55
31,71
81,30
68,24
13,97
72,40
67,80
73,35
40,2
90,74
91,21
68,100
88,44
62,0
97,63
6,67
77,11
12,42
6,91
76,26
78,50
85,62
78,44
56,3
46,18
55,93
89,25
80,11
76,61
22,48
65,73
5,61
79,81
88,69
67,44
86,11
89,66
19,22
87,0
68,36
97,65
91,98
36,0
83,88
94,4
42,80
68,26
46,88
3,11
71,28
21,52
23,27
68,71
39,22
2,30
80,88
58,60
100,69
57,40
7,45
63,72
59,49
45,45
84,0
53,84
31,99
20,52
96,62
94,72
28,55
92,75
73,28
5,0
27,24
36,33
29,17
71,28
67,7
32,28
87,11
7,28
51,32
26,71
5,66
69,90
45,83
2,67
86,37
81,1
43,53
66,52
93,36
15,79
76,80
38,82
21,78
8,63
47,58
35,98
95,39
26,72
67,71
74,83
85,10
82,88
28,23
56,33
54,34
34,99
29,62
38,81
6,95
100,53
96,4
48,60
69,28
35,11
75,83
23,25
36,33
100,65
18,41
89,8
33,94
95,94
51,1
96,49
28,54
50,69
91,75
24,69
6,93
59,39
13,13
58,30
92,85
34,51
51,97
8,79
24,90
1,72
82,16
7,44
48,99
79,13
71,30
39,31
99,33
34,40
6,91
57,46
74,30
99,77
69,45
65,97
78,9
73,91
53,42
68,80
33,35
39,5
2,47
54,5
96,96
65,96
15,74
8,9
95,66
72,74
65,93
54,7
45,76
1,7
75,19
67,22
30,53
4,98
1,10
16,99
20,24
3,10
57,12
53,78
69,9
46,6
18,27
68,70
20,91
33,9
75,75
1,64
29,11
50,31
64,39
8,79
22,93
48,29
56,90
65,13
16,5
12,72
37,65
63,12
78,51
22,40
85,22
0,41
40,55
14,39
58,81
60,5
55,1
28,70
94,64
83,88
42,7
83,40
63,43
70,73
37,5
90,40
96,94
24,81
15,26
13,1
57,17
96,1
72,76
98,51
94,85
32,65
92,100
52,52
13,77
99,76
41,2
57,61
62,83
83,98
77,5
36,69
4,74
73,47
28,60
63,15
66,49
65,100
6,70
51,87
2,15
46,96
29,44
63,5
72,27
2,90
25,3
16,45
42,63
96,87
73,73
54,32
93,2
62,73
52,50
14,21
4,7
71,24
80,8
3,95
17,63
66,43
99,37
14,94
26,90
71,4
94,54
41,52
12,77
96,49
97,80
6,40
72,40
16,7
29,11
53,51
61,92
30,2
17,53
71,99
56,8
66,19
15,34
45,43
57,46
37,7
42,1
27,95
12,46
14,65
73,52
54,42
84,73
21,81
98,21
99,91
68,86
17,99
7,68
27,2
100,47
86,47
22,15
79,66
60,20
66,70
87,56
69,15
100,69
98,50
65,100
58,8
0,89
22,56
67,20
29,6
37,23
36,81
16,15
50,71
44,63
89,86
27,86
86,6
96,84
26,69
79,26
30,2
10,0
38,28
83,51
94,12
10,72
54,74
17,98
59,7
84,50
58,89
85,58
12,90
37,15
59,72
72,69
64,0
6,11
57,25
61,15
42,30
29,53
31,56
92,84
34,50
66,1
37,34
1,23
77,78
17,12
44,87
86,67
4,28
43,100
80,50
73,33
8,57
49,72
52,55
33,43
89,43
24,3
32,79
24,34
33,47
32,87
74,78
65,65
32,37
38,26
75,69
60,82
5,60
91,8
45,20
27,86
60,42
62,51
13,98
28,72
23,16
77,13
77,24
27,5
2,68
75,9
62,66
82,42
29,52
48,42
70,1
99,58
85,29
51,4
29,14
69,45
12,3
3,72
93,81
4,62
78,79
30,40
10,81
85,18
59,4
99,84
84,19
93,24
29,6
71,41
62,12
0,88
13,6
18,18
94,40
55,76
38,76
39,22
33,83
83,68
15,25
55,20
73,93
38,67
1,28
22,90
90,21
13,2
42,82
9,18
1,30
73,51
70,6
29,41
86,34
37,50
39,87
86,49
67,11
34,79
26,73
58,89
90,15
48,17
10,33
35,27
46,65
50,5
10,78
95,54
10,65
65,24
97,11
93,76
65,66
37,86
46,99
99,68
64,2
76,10
24,9
45,62
64,30
1,70
81,41
72,56
37,66
76,9
39,92
28,15
87,98
19,11
6,72
81,26
47,39
86,45
19,44
60,43
47,67
8,94
52,59
89,94
25,9
86,83
17,75
31,36
96,10
89,35
76,29
87,47
14,63
68,100
86,89
95,48
46,62
74,52
99,3
21,70
1,50
41,48
41,81
36,55
0,65
23,60
20,45
40,62
46,16
89,37
82,64
12,40
80,25
51,49
9,32
58,62
19,91
74,42
22,64
4,82
84,67
23,78
19,46
25,32
27,16
13,57
39,64
1,49
62,28
28,62
30,48
99,6
13,88
25,23
34,57
53,23
47,89
45,72
17,8
99,51
56,45
3,20
41,18
34,64
18,16
57,42
17,52
20,29
40,71
3,10
86,76
93,61
27,90
84,6
5,9
26,76
13,49
35,67
73,32
49,80
71,10
49,52
38,59
37,63
85,83
13,96
21,78
98,71
1,85
82,99
24,40
73,9
64,45
57,6
79,79
89,86
46,32
9,31
54,34
54,71
7,68
99,95
63,66
19,16
80,80
94,13
4,21
28,27
24,18
57,81
8,95
56,98
55,53
61,51
82,78
66,73
11,40
79,67
62,74
92,12
27,35
83,92
27,59
66,90
64,40
8,48
29,92
34,39
77,12
51,92
79,29
22,24
33,89
86,0
74,25
14,98
82,68
43,43
34,66
67,32
99,100
40,55
89,72
57,16
3,25
38,34
16,10
27,25
90,73
0,33
49,18
45,29
74,35
31,8
48,34
37,55
55,3
56,59
29,43
92,20
19,37
73,89
93,79
43,13
38,64
56,93
50,43
46,98
20,23
87,42
51,33
92,56
6,64
38,41
43,70
2,96
12,23
54,41
78,2
87,96
15,67
83,85
92,88
34,60
47,16
87,63
100,33
95,88
19,36
30,59
32,88
68,27
79,88
70,85
40,67
15,58
18,26
53,93
64,81
65,15
31,51
27,18
9,92
38,61
89,19
57,41
73,13
30,64
80,14
45,99
11,82
78,68
22,31
80,75
91,23
40,43
60,94
30,37
82,35
6,42
7,40
55,34
5,28
83,64
59,76
7,14
12,71
9,13
79,61
3,43
97,56
62,89
51,66
12,82
11,25
43,68
98,67
25,93
52,35
40,46
4,57
89,51
64,55
94,14
81,55
78,4
48,77
84,70
91,70
45,68
42,88
31,21
86,69
40,32
17,43
61,80
89,36
65,93
30,23
72,8
65,59
40,79
34,94
15,45
8,4
53,81
38,6
29,30
28,81
54,81
96,85
84,2
73,69
96,12
27,10
31,90
31,95
62,27
48,33
75,14
17,19
65,72
68,97
76,71
9,1
72,94
33,51
6,61
12,19
80,12
7,64
4,57
76,82
9,75
52,33
26,16
4,87
17,15
96,73
39,31
1,57
27,7
87,59
75,62
73,25
51,37
78,2
39,59
54,21
92,73
79,45
28,8
91,100
28,2
37,80
97,14
75,19
16,44
72,60
70,43
25,5
19,6
73,6
22,96
20,48
7,11
100,77
38,37
0,30
4,0
41,83
27,64
68,17
61,64
30,48
87,30
37,12
24,67
17,63
83,20
94,75
24,97
46,3
68,94
16,30
80,55
16,88
99,23
17,59
28,44
8,100
70,37
87,2
30,86
39,1
59,49
32,79
14,25
77,79
45,20
2,21
41,65
72,16
52,49
64,24
8,31
8,58
26,20
58,90
60,24
64,47
86,42
