col_1,col_2
60,47
20,90
33,66
97,60
74,77
33,12
72,47
8,6
93,81
68,84
74,61
22,62
27,25
61,99
89,84
71,32
80,73
9,75
29,60
35,90
6,83
53,14
74,86
21,81
41,93
79,64
63,96
9,10
30,21
65,29
67,78
95,85
93,54
46,25
96,11
33,48
56,0
20,48
56,79
80,99
74,72
11,38
31,50
35,86
88,28
42,67
83,82
8,88
56,22
91,19
81,32
2,10
14,63
27,29
60,93
33,90
36,41
61,45
79,15
21,69
91,9
73,30
45,79
64,76
26,17
40,3
28,81
83,1
68,54
69,60
95,53
44,90
84,45
66,46
66,32
2,9
25,83
0,47
26,48
13,4
84,60
52,22
91,45
60,15
86,73
7,57
51,53
6,54
48,36
75,41
84,12
29,44
77,19
89,61
18,11
25,99
79,97
67,50
18,64
38,57
76,82
93,90
89,46
92,81
4,12
10,68
30,60
83,1
0,75
85,32
13,74
55,45
34,2
28,90
88,63
94,63
44,25
6,39
86,68
39,53
30,76
56,72
37,18
72,59
30,35
52,40
70,70
83,12
23,70
91,9
67,0
5,79
97,1
78,66
10,0
65,32
49,77
76,77
100,34
23,59
92,61
100,24
79,27
67,68
50,33
22,5
0,7
43,12
51,59
61,5
39,70
99,35
39,0
8,60
17,100
78,22
68,1
41,86
89,30
66,17
23,30
97,55
48,4
9,17
38,66
26,57
43,91
15,9
9,94
46,63
71,59
69,12
82,74
19,57
5,82
32,61
72,66
0,60
2,71
79,62
67,60
100,17
83,1
55,29
48,7
56,23
89,98
6,30
85,10
36,91
26,34
67,56
59,51
70,75
22,80
50,77
25,2
83,22
26,34
65,11
26,13
83,44
61,70
64,66
23,78
31,85
10,69
3,59
37,89
28,47
53,1
2,41
34,66
28,87
35,6
9,62
39,79
43,1
18,33
74,27
37,50
93,2
65,74
30,40
69,3
7,28
18,18
10,51
61,24
38,47
26,65
36,19
56,76
13,70
89,50
11,52
99,58
14,30
14,99
35,12
12,82
67,6
19,71
46,8
68,74
49,78
8,39
32,26
97,28
60,4
60,14
44,14
17,85
80,33
61,7
98,28
37,78
10,73
50,96
23,2
24,21
7,13
39,12
91,65
36,12
54,8
54,9
17,96
16,96
100,96
49,97
86,58
10,49
58,86
11,25
62,30
84,36
57,3
74,63
49,68
78,2
39,60
2,61
65,46
70,6
25,53
59,80
57,68
67,34
47,16
83,22
60,55
14,81
39,77
21,28
59,80
28,74
89,7
36,50
8,0
0,22
63,57
79,80
89,56
30,4
23,77
94,81
7,55
2,67
20,97
86,88
82,56
4,94
55,77
51,7
70,72
1,78
99,8
62,36
6,92
50,73
66,73
97,71
22,17
45,69
30,35
68,63
100,50
35,60
72,20
23,42
17,61
71,61
54,79
32,96
56,42
43,71
30,84
99,23
52,1
39,71
30,22
74,62
73,44
8,61
29,89
28,40
77,93
18,64
29,94
72,26
66,69
88,79
11,3
63,28
68,9
41,51
50,25
48,36
40,24
75,31
51,64
73,1
23,63
48,30
66,69
68,45
59,58
28,24
70,54
34,63
48,44
79,22
33,30
49,40
91,50
74,80
11,81
65,9
84,30
75,99
27,87
88,6
62,64
77,98
8,55
30,89
40,49
27,56
3,67
6,29
24,34
38,75
88,59
84,49
73,24
54,36
9,80
74,87
3,33
61,34
98,80
68,27
33,52
10,7
33,54
90,20
20,39
31,9
86,53
42,25
73,30
39,60
64,25
13,72
92,87
6,98
96,56
6,55
12,1
48,26
93,73
44,89
83,24
79,65
55,34
43,41
80,47
0,85
14,66
84,38
30,66
29,12
6,79
23,89
20,13
49,85
27,25
31,20
14,88
35,95
65,52
38,77
48,13
31,64
100,51
57,73
57,36
20,49
86,24
73,1
90,12
82,33
61,81
47,62
49,12
87,1
49,17
77,33
90,14
11,95
89,70
27,81
24,29
51,92
42,47
32,79
49,28
72,20
98,44
65,16
45,85
10,54
36,89
0,14
99,56
34,53
59,87
88,21
14,44
88,13
60,59
46,70
75,59
64,20
90,79
4,6
91,96
7,81
42,23
41,25
44,95
3,13
14,99
70,17
64,72
42,50
58,3
42,7
8,28
49,61
93,63
94,11
20,83
81,38
78,46
79,37
92,44
35,62
98,97
14,85
59,45
98,32
44,62
60,79
75,45
51,49
4,94
5,67
64,23
97,84
22,48
55,83
7,51
36,88
49,13
10,47
17,14
84,90
91,14
34,93
24,93
41,46
79,23
82,80
22,92
15,8
17,96
62,15
38,59
68,31
41,99
73,34
23,41
60,29
0,16
42,16
17,24
91,6
99,4
13,0
29,31
74,54
49,87
60,16
57,28
77,74
36,87
38,23
59,51
74,40
89,6
37,0
63,58
92,21
33,24
99,56
55,13
30,79
82,25
10,38
15,22
54,67
38,53
37,91
82,50
85,15
49,91
68,55
2,65
33,15
21,37
5,8
5,11
75,99
0,28
31,33
76,64
5,34
47,56
39,42
30,89
68,57
44,72
48,73
44,70
53,98
1,69
88,1
86,28
1,11
9,13
28,13
6,99
72,41
69,75
15,7
63,79
40,0
13,41
63,100
3,50
100,78
18,94
50,28
3,87
37,97
95,46
61,7
17,100
58,41
25,59
91,43
8,49
82,82
80,19
71,35
34,24
30,24
53,96
80,79
22,19
65,37
80,21
86,60
24,15
41,91
59,74
56,96
18,35
12,45
85,47
25,95
66,61
42,36
94,87
19,84
34,87
51,51
57,4
23,58
88,65
29,93
98,14
43,96
100,5
13,88
57,54
36,32
79,43
73,83
96,18
20,17
34,58
59,1
48,82
27,58
44,21
33,78
26,0
85,7
15,71
79,96
47,30
82,39
97,77
71,42
94,22
95,9
48,8
61,17
20,48
96,92
61,23
34,60
0,96
47,99
39,41
61,39
99,52
86,27
59,62
5,54
49,56
27,34
89,57
77,95
66,54
85,89
6,20
67,49
36,1
40,14
63,1
65,16
73,60
84,40
0,5
17,43
32,49
18,14
17,28
0,60
43,64
30,21
41,25
92,47
50,79
95,83
86,18
78,74
29,95
24,14
45,75
54,86
26,45
83,80
84,55
79,97
39,27
34,87
79,90
1,72
99,86
16,61
72,54
63,2
61,40
58,34
49,7
51,42
32,55
99,67
37,100
88,77
46,69
97,80
60,57
92,13
39,71
1,74
68,61
50,10
71,19
100,63
100,22
6,84
77,83
13,82
89,16
87,24
83,14
39,84
15,7
80,47
61,10
100,92
14,29
32,39
45,12
21,54
22,19
96,97
16,75
42,25
93,28
58,73
36,24
95,98
75,33
17,49
92,3
55,96
11,85
29,81
59,59
81,53
57,58
66,53
73,70
76,58
31,86
59,14
18,34
18,35
73,63
32,69
17,91
61,67
28,71
100,96
46,19
15,53
22,45
63,14
85,24
9,63
84,63
27,37
89,9
34,86
90,3
76,13
2,39
62,92
72,60
10,47
87,72
0,89
88,89
33,67
98,4
83,82
51,86
13,73
91,61
13,72
11,91
51,65
37,59
54,56
32,38
16,28
66,47
81,10
97,31
71,11
59,80
82,37
74,98
98,11
55,82
95,73
66,78
92,46
1,27
64,58
34,59
39,44
92,55
89,42
3,84
47,83
33,62
19,24
97,22
55,12
46,67
14,74
36,100
39,77
97,22
74,70
67,47
20,3
60,22
82,1
0,3
31,93
93,38
98,26
52,5
41,26
99,62
46,94
87,18
48,47
40,67
7,18
56,24
55,71
42,57
68,44
74,45
9,66
55,33
75,80
54,66
87,41
73,24
53,12
39,3
97,15
64,63
60,19
61,27
39,23
27,64
63,98
12,15
93,64
31,37
99,50
82,24
17,5
27,39
22,1
66,97
8,65
15,90
15,33
25,34
57,42
70,59
0,39
52,62
73,27
50,99
49,32
14,39
26,86
4,5
41,98
39,77
26,94
26,4
92,5
21,4
61,19
37,26
32,8
44,45
96,60
89,71
96,9
38,60
48,21
16,16
3,68
79,24
9,58
1,80
8,82
48,6
17,1
49,63
41,9
6,68
5,25
9,77
65,33
0,3
55,30
8,63
100,98
20,70
52,34
16,56
70,66
18,88
95,41
96,40
57,84
36,95
84,32
25,20
38,31
52,18
36,61
77,29
85,18
85,77
99,34
0,84
74,27
57,16
57,65
13,67
57,80
32,90
19,7
8,1
18,34
71,96
80,18
28,100
67,6
53,30
5,6
57,80
52,67
20,39
77,1
7,36
12,73
42,2
51,7
48,15
39,41
3,100
