col_1,col_2
85,48
66,25
60,73
2,21
91,31
97,6
74,70
11,35
78,50
2,56
1,12
63,33
35,28
41,19
47,40
61,48
82,30
13,69
58,99
43,27
79,91
17,75
99,56
53,32
65,84
25,56
71,83
80,22
32,72
71,94
94,68
41,83
35,86
74,53
39,50
75,0
26,92
83,95
75,77
4,94
83,72
29,84
96,95
27,89
24,96
41,43
14,2
78,97
40,1
59,67
27,28
67,65
100,54
67,69
48,18
78,2
58,19
44,51
90,41
36,14
59,9
36,0
98,13
46,37
51,84
14,58
69,13
72,58
74,36
51,76
79,97
5,50
47,87
42,32
7,64
63,73
29,46
98,94
0,84
17,57
51,21
42,69
29,5
22,72
13,38
57,56
55,90
62,69
77,81
74,26
85,9
30,62
4,53
41,61
89,97
97,66
26,74
36,92
80,82
25,72
86,53
89,89
49,70
12,76
5,55
81,73
40,79
76,17
55,74
46,6
39,36
93,99
39,0
76,34
0,43
27,54
93,70
54,54
82,1
29,51
46,99
14,63
1,44
84,15
91,38
36,48
30,90
34,1
40,99
56,87
66,22
33,56
18,57
67,13
82,43
31,92
66,52
49,10
31,93
8,4
48,61
86,41
40,50
40,10
59,50
96,99
68,16
4,22
54,97
40,21
34,97
69,62
77,9
69,21
95,77
97,33
67,11
35,8
90,45
9,45
97,54
21,89
79,66
23,45
69,62
43,90
0,36
34,40
73,45
52,44
10,21
35,11
29,10
39,66
22,55
25,14
20,89
94,64
9,30
39,2
83,59
73,46
33,19
86,58
49,93
81,19
74,60
23,63
23,37
24,38
8,48
90,18
64,64
54,88
63,43
80,77
52,84
17,79
6,98
14,17
88,89
96,31
73,72
58,67
80,13
82,16
8,87
64,52
70,72
97,91
32,94
46,23
31,38
3,87
6,39
57,81
70,72
53,50
26,10
23,69
63,57
46,45
58,2
63,6
38,53
94,77
69,8
59,27
4,90
81,90
43,9
65,33
13,70
97,94
98,17
30,45
72,12
11,2
65,22
17,10
72,86
52,6
71,60
57,91
8,39
51,69
14,54
19,48
56,19
0,23
44,78
70,64
6,38
45,78
75,84
10,44
74,72
97,86
82,12
91,68
20,91
14,87
37,66
52,42
17,20
50,63
83,48
32,33
97,86
88,16
54,90
60,32
19,53
29,48
34,91
20,74
28,29
15,46
1,28
78,27
54,88
37,19
43,34
83,8
0,48
4,48
13,6
100,77
19,75
81,62
69,20
56,97
3,57
23,58
89,44
97,39
5,46
78,71
41,42
22,86
32,25
82,56
11,41
81,87
89,59
30,2
76,72
16,23
48,30
55,9
62,83
19,81
88,63
30,88
56,11
86,43
57,20
27,32
69,8
89,77
93,73
75,9
61,66
46,68
33,66
95,87
73,92
95,62
16,23
35,97
34,22
39,81
98,94
39,95
47,69
11,22
20,45
35,26
31,67
25,63
27,55
81,27
45,49
42,50
5,27
34,25
39,94
25,73
49,89
100,65
51,51
67,17
49,67
62,24
93,21
43,19
21,11
0,86
94,2
62,36
10,29
5,87
12,62
55,17
33,93
94,87
52,9
95,88
57,60
15,78
62,5
47,46
52,89
51,86
22,21
3,61
65,33
29,69
6,67
71,73
19,33
86,93
91,49
79,24
68,20
78,77
43,2
61,26
86,0
19,19
82,50
71,56
87,70
4,53
19,23
83,10
12,40
1,34
15,39
18,21
0,16
58,85
84,56
70,13
51,97
82,93
83,9
56,54
67,56
75,97
83,90
75,56
6,54
12,50
16,74
92,99
95,70
24,81
5,61
28,0
21,17
38,86
21,3
42,69
76,20
69,42
8,29
68,59
96,34
74,42
26,13
35,14
8,79
