col_1,col_2
45,52
40,8
54,67
91,59
26,48
35,38
19,59
48,68
40,15
7,24
50,33
95,30
86,48
53,13
97,67
3,91
82,66
6,25
40,31
54,81
14,39
63,26
56,50
22,62
25,83
32,75
96,35
63,84
81,78
27,14
18,31
62,60
54,68
5,40
47,76
35,18
95,45
21,55
8,89
53,75
24,14
14,88
1,55
59,28
76,32
17,47
71,11
20,48
34,48
78,43
5,57
74,75
73,27
34,36
35,94
43,90
77,28
64,78
70,50
11,27
14,10
79,56
2,49
12,70
77,9
67,9
36,55
44,28
52,72
22,94
59,98
24,14
81,28
35,99
88,73
72,96
62,95
3,9
19,15
52,65
3,60
94,40
13,16
6,78
7,5
47,56
26,47
46,66
90,100
77,6
16,87
13,84
2,31
75,52
30,47
53,37
28,75
56,30
73,70
35,94
2,87
72,45
83,13
41,4
49,90
96,20
42,75
37,23
61,51
48,26
16,88
94,21
53,81
35,9
2,39
5,10
65,85
79,75
53,18
41,98
89,45
17,9
18,30
30,95
76,5
34,9
45,55
56,6
1,3
15,81
58,17
17,18
94,90
12,23
41,47
22,70
46,68
47,30
14,91
98,66
74,61
36,18
17,27
53,33
21,40
87,17
67,91
82,39
26,98
2,55
77,47
22,6
65,31
41,92
96,80
49,63
26,13
90,68
9,4
77,41
25,96
99,91
5,11
17,60
5,25
74,36
79,98
29,90
77,45
100,31
19,46
7,98
39,26
46,87
76,46
62,74
5,25
58,71
9,93
37,2
59,4
78,49
51,14
69,52
94,40
12,56
73,0
55,71
97,38
69,34
7,51
33,71
4,18
92,66
23,96
82,19
28,67
43,7
82,14
60,56
75,95
56,92
9,99
40,15
27,8
72,100
22,10
65,79
1,85
31,15
65,35
88,74
46,99
99,44
3,88
53,23
58,89
37,55
98,42
88,12
67,100
43,43
36,19
27,21
41,52
99,3
100,43
17,60
88,75
50,88
78,6
44,33
75,14
27,38
88,96
53,56
27,62
21,70
98,51
37,5
49,68
42,90
19,49
18,70
91,2
76,3
45,7
58,2
76,76
63,24
87,26
63,62
75,97
42,8
74,99
23,70
30,63
1,26
5,41
56,27
61,75
29,51
53,56
5,5
8,26
86,20
93,53
4,80
0,46
18,65
17,95
49,13
49,86
62,19
48,10
82,37
65,99
55,59
45,87
22,75
1,30
54,71
55,58
51,24
36,84
20,92
76,6
82,92
70,99
42,91
82,100
81,80
9,11
43,78
11,26
4,32
25,37
82,53
66,96
94,63
58,74
71,39
48,67
2,74
73,76
88,16
65,76
24,14
56,39
10,82
33,47
42,22
6,31
51,80
14,1
80,97
19,35
79,28
34,41
5,56
99,82
68,95
90,99
45,73
47,53
13,63
100,41
23,92
98,68
31,42
66,53
19,17
11,35
62,4
73,71
89,85
58,58
8,18
69,60
24,24
58,39
68,44
30,54
67,38
46,33
3,30
46,68
53,55
72,70
75,4
26,81
85,17
48,81
94,2
40,48
94,96
21,100
8,94
72,100
39,90
79,67
97,22
27,40
27,10
7,16
50,33
3,83
55,94
8,75
56,89
49,20
52,19
69,95
99,89
46,42
6,65
23,7
33,64
78,45
35,73
20,73
