col_1,col_2
44,38
35,39
4,37
27,8
7,79
21,83
68,85
35,82
73,42
6,42
97,63
6,50
7,54
24,100
43,65
67,6
23,85
60,28
57,66
76,55
36,93
24,79
48,4
39,93
84,70
29,91
48,64
59,3
81,39
80,98
80,6
88,71
31,99
61,2
82,10
1,56
44,36
4,58
85,80
24,62
78,72
37,94
42,13
62,82
11,9
98,44
33,22
25,6
24,83
94,49
4,51
97,7
64,8
6,72
51,98
27,43
41,80
3,31
29,2
92,95
94,74
69,93
96,47
66,9
57,63
21,68
68,15
59,85
37,15
51,93
23,98
99,2
49,54
97,42
78,2
1,43
87,61
11,3
6,65
44,74
86,41
37,74
76,37
47,40
14,78
99,18
25,22
79,66
51,46
47,100
2,71
70,1
41,19
67,100
61,91
12,62
50,47
20,87
74,30
16,45
69,52
64,100
38,89
73,44
62,14
69,97
48,12
43,98
68,48
73,21
8,78
59,50
41,61
55,73
23,46
95,84
17,61
26,49
41,49
39,50
85,23
56,78
35,67
24,45
40,66
59,83
78,81
21,0
35,22
95,29
36,60
39,80
80,79
8,3
96,58
82,77
20,31
77,60
14,44
15,36
6,81
39,22
0,94
28,19
73,81
20,59
2,50
59,45
40,68
32,32
67,28
54,87
8,78
94,11
19,99
94,28
14,22
67,68
64,37
67,50
36,39
53,75
24,99
80,77
89,62
55,72
85,13
38,22
46,67
68,46
33,76
81,26
12,18
69,58
70,50
43,18
58,58
58,73
33,17
31,31
30,2
72,52
9,52
50,97
41,27
64,87
57,32
97,66
87,37
63,7
6,29
54,69
37,50
53,57
53,17
71,49
78,84
26,32
45,64
36,20
34,98
23,2
48,3
3,48
30,58
24,89
16,91
81,42
44,13
58,97
7,41
77,0
66,35
49,50
69,43
5,71
57,59
23,70
55,34
95,64
81,39
51,1
76,12
30,15
84,75
54,96
77,73
48,55
14,15
51,5
43,84
74,65
49,31
1,52
48,47
89,96
99,11
47,20
29,1
76,4
33,97
76,37
88,85
28,25
73,51
46,15
68,59
36,95
39,41
6,25
27,43
6,74
52,19
52,62
3,99
2,3
9,11
93,6
23,16
95,76
80,100
17,24
11,7
28,53
24,60
61,46
66,15
21,13
64,71
73,63
52,99
23,10
57,38
29,93
54,66
65,77
99,40
41,15
49,17
58,66
55,3
35,0
73,69
55,81
55,81
95,76
44,92
31,95
22,73
43,10
9,93
70,25
42,20
40,54
46,23
58,76
75,37
61,13
24,99
