col_1,col_2
44,35
4,87
97,15
26,87
78,11
94,48
20,36
77,66
44,81
47,40
39,66
24,45
9,39
31,41
63,52
84,47
85,22
48,66
98,88
86,12
20,44
43,95
2,98
8,85
96,4
79,85
85,86
31,76
87,2
7,36
8,82
87,69
36,59
5,3
98,33
39,88
91,88
26,97
83,11
42,35
98,78
59,63
41,95
73,16
33,61
36,74
46,1
44,90
41,71
72,21
35,96
8,29
20,15
9,87
71,89
72,69
21,74
4,9
29,50
56,10
58,70
96,84
88,17
7,35
10,3
60,23
27,60
42,25
81,41
12,68
54,81
42,80
7,38
92,48
65,78
95,94
14,91
39,10
7,7
19,82
13,70
97,54
63,68
70,54
30,100
22,43
65,36
36,75
4,90
32,65
69,47
1,86
30,93
97,36
70,80
41,81
89,73
71,61
21,15
76,18
91,34
84,54
55,74
43,76
7,98
68,43
87,3
94,54
72,59
97,56
53,55
27,83
81,25
100,66
52,99
6,37
11,90
64,97
99,72
82,27
100,13
73,10
6,57
66,48
12,69
40,13
96,83
98,50
13,50
81,85
63,81
20,86
43,83
92,79
40,12
60,48
11,25
25,9
3,12
19,79
4,31
74,7
18,48
16,42
50,10
63,79
66,38
92,38
85,1
62,21
69,28
86,3
3,37
5,39
57,52
11,4
91,93
78,22
35,51
68,90
59,36
86,67
77,24
87,50
31,6
16,32
12,65
21,54
11,6
18,6
48,41
37,58
73,34
82,25
82,96
57,55
14,3
94,18
62,59
63,60
8,36
50,73
76,90
82,9
55,17
61,74
4,23
97,13
20,96
38,9
52,10
78,18
38,12
90,29
35,7
69,57
71,22
83,67
77,89
88,98
38,38
93,94
78,26
56,79
64,30
29,26
16,4
7,58
35,93
30,28
1,75
85,98
88,53
32,60
47,69
62,4
67,55
68,87
55,37
35,12
17,47
32,76
30,88
39,76
100,96
92,95
44,90
23,83
47,45
62,72
61,43
12,54
50,47
46,87
64,33
21,41
77,55
5,81
70,58
52,76
33,82
68,90
4,90
16,67
8,61
44,59
90,80
58,75
74,15
92,68
87,53
47,80
71,8
67,0
4,55
77,49
41,61
56,38
50,56
72,52
87,10
95,74
76,54
46,10
68,33
7,93
0,80
86,19
19,4
39,96
15,13
65,50
20,78
37,40
2,91
80,21
2,93
88,87
73,12
64,84
0,89
44,83
11,45
44,97
63,35
91,73
5,99
37,38
27,100
2,43
100,72
12,42
93,56
12,5
0,44
48,92
75,82
43,67
96,30
50,57
15,5
100,85
18,87
93,15
26,2
27,15
53,21
42,68
30,48
93,22
80,82
24,21
68,31
27,27
86,4
33,51
59,94
46,84
41,12
32,60
1,15
88,87
85,20
91,95
63,28
5,44
41,90
96,51
65,9
51,82
64,38
11,31
98,42
77,73
70,6
17,51
82,42
39,80
35,4
14,46
54,74
39,84
84,96
80,93
21,13
32,27
100,24
31,72
30,19
66,91
43,81
6,13
61,92
81,46
2,87
76,61
90,63
97,41
41,28
13,56
94,18
67,33
90,7
68,39
47,62
6,32
82,9
10,75
66,38
52,12
35,45
12,18
52,45
98,66
95,37
31,37
78,16
8,54
12,49
78,22
47,50
35,50
62,82
60,45
87,16
5,5
24,69
19,1
41,37
87,71
12,6
76,8
63,47
54,91
42,21
56,86
95,81
73,39
17,72
39,51
95,32
59,95
37,62
3,48
26,59
29,70
31,19
36,84
44,100
28,88
74,2
97,5
26,76
56,99
92,5
84,3
84,43
81,19
28,26
80,19
44,68
48,18
70,4
93,97
28,53
11,40
58,32
40,37
44,94
53,8
41,10
49,38
79,51
20,17
21,45
72,99
32,67
78,86
95,0
96,34
42,83
87,16
19,2
20,89
32,98
40,47
25,30
94,10
22,67
47,47
79,53
13,65
13,9
5,91
25,4
11,27
16,46
87,19
41,72
27,86
75,47
72,43
35,72
5,28
16,1
53,72
54,76
1,68
42,89
10,64
18,98
69,66
29,45
98,23
41,35
6,74
66,47
42,43
17,56
9,85
51,51
0,92
40,90
88,34
9,94
34,85
26,1
19,10
52,22
72,17
39,2
40,94
7,18
94,47
87,71
1,39
31,40
12,84
2,93
99,38
4,67
70,21
2,51
89,0
41,46
57,65
53,3
70,9
71,52
89,60
43,67
30,26
11,96
85,97
54,5
70,62
23,10
0,4
19,39
98,51
92,58
17,58
13,76
56,89
42,76
39,84
64,83
70,74
87,40
14,95
17,20
35,45
46,13
6,86
32,66
48,36
12,18
34,100
62,62
21,59
57,8
100,38
8,23
4,59
7,26
38,95
19,88
14,35
4,34
1,56
92,63
71,29
72,68
3,67
55,98
92,80
75,41
64,20
29,16
60,38
44,80
25,7
20,6
51,38
60,77
6,13
51,52
10,33
79,84
6,68
34,61
66,59
65,45
59,84
7,59
28,29
58,72
39,96
17,39
4,90
67,88
35,93
91,41
38,7
48,66
43,84
51,26
47,47
60,49
94,63
80,73
78,63
80,57
74,86
64,3
59,46
54,34
40,35
94,5
74,56
17,70
55,92
87,2
25,21
78,73
86,48
62,37
81,31
77,4
40,74
99,50
28,39
35,81
79,33
61,15
7,50
2,11
88,42
87,86
25,51
50,32
34,54
57,75
19,96
23,21
38,50
38,61
17,21
84,0
92,60
13,40
26,23
22,100
42,59
50,55
29,81
92,81
44,26
34,65
65,35
51,71
74,8
89,92
86,51
96,60
52,29
10,73
56,94
29,60
10,81
68,63
54,75
57,49
74,59
34,40
75,94
22,33
83,45
56,19
67,100
68,95
52,84
1,69
43,29
24,88
73,30
90,6
41,30
28,82
100,6
7,17
38,3
73,45
3,29
21,52
73,100
40,97
36,19
35,55
88,77
87,17
57,32
29,83
81,50
81,53
75,45
27,64
53,81
58,22
57,3
26,29
62,86
39,49
15,53
57,45
20,51
31,57
74,18
1,13
43,60
44,52
31,98
27,84
81,7
40,89
27,17
82,28
45,38
35,19
93,6
53,58
10,62
28,24
98,70
56,97
64,58
51,53
62,99
24,59
4,67
90,37
71,27
30,86
68,63
39,83
53,11
24,63
77,63
93,66
