col_1,col_2
12,94
77,77
99,26
3,5
24,35
96,67
35,54
78,12
7,18
99,18
96,3
77,78
2,97
59,34
35,55
41,7
99,79
2,26
71,63
65,93
89,84
62,59
58,51
57,66
0,7
4,56
58,19
44,86
1,27
42,47
6,51
35,51
46,37
6,5
51,36
77,33
95,0
28,54
92,2
7,79
83,66
63,80
31,6
75,56
64,38
36,67
64,84
50,45
33,22
100,33
18,15
99,71
3,58
28,3
70,56
54,95
81,93
32,79
6,97
75,86
35,35
76,74
58,45
54,35
95,91
73,49
41,65
48,26
17,84
3,26
28,80
36,8
18,99
11,22
34,20
32,5
39,28
36,44
82,40
38,23
71,69
50,2
50,42
36,91
41,58
20,81
58,41
11,61
85,24
84,69
10,42
22,58
9,68
88,40
28,100
8,1
64,71
32,23
28,14
44,84
82,53
74,10
80,42
88,78
45,61
57,76
38,86
30,34
89,95
68,32
92,57
43,96
33,49
96,40
58,86
75,14
87,80
52,47
99,33
96,90
28,86
38,83
20,40
14,31
55,55
69,17
39,11
53,28
40,47
50,13
76,81
73,55
25,73
68,27
96,3
52,8
90,46
68,28
18,40
66,72
70,11
82,46
76,27
41,81
86,87
56,43
32,74
32,51
99,30
19,36
58,22
35,4
55,55
55,22
38,80
65,99
46,52
72,56
80,17
65,6
30,77
33,58
24,4
96,75
76,21
41,26
48,1
11,52
74,68
22,55
16,8
62,60
67,4
74,53
12,69
23,82
69,99
99,100
75,99
96,19
49,91
91,60
40,67
93,37
73,72
37,65
73,43
37,97
73,13
3,24
45,46
76,31
45,26
38,87
68,51
3,56
39,46
18,69
31,17
99,99
87,39
67,28
62,33
33,59
74,7
48,79
70,89
86,96
38,23
53,55
7,46
0,19
33,2
73,36
79,18
47,68
86,85
36,77
51,29
84,50
65,53
13,46
72,20
76,22
96,64
88,83
47,98
56,35
46,53
78,82
42,71
90,20
25,45
27,23
54,79
16,60
55,73
22,71
27,89
62,55
65,19
47,81
60,20
59,73
36,100
23,9
45,26
76,68
58,69
8,26
51,68
3,95
78,0
26,8
65,85
100,95
34,28
73,1
68,95
42,72
87,63
18,82
18,21
57,93
82,59
54,15
83,23
58,26
93,32
59,64
5,29
2,2
9,35
69,66
31,74
88,72
34,7
99,44
58,7
98,13
47,100
56,2
22,64
19,47
62,5
68,38
25,1
68,37
34,63
56,52
58,91
29,39
11,48
95,75
92,18
36,2
47,98
68,5
50,34
57,21
59,41
95,60
45,49
49,66
15,46
93,22
20,47
64,88
56,52
31,80
80,16
100,11
8,34
65,10
44,96
66,14
50,69
84,13
39,32
62,56
95,28
83,75
88,41
3,85
73,46
28,46
29,43
60,94
13,15
20,54
5,40
37,88
30,60
44,31
93,96
70,21
4,98
21,54
37,81
17,51
56,26
87,65
3,27
0,23
38,73
29,98
23,68
60,84
99,16
33,99
13,62
16,85
78,4
20,51
62,50
45,16
5,32
73,95
100,84
19,36
77,10
63,69
81,23
92,71
73,5
91,20
88,22
96,81
26,24
70,90
78,22
9,17
68,44
34,24
98,43
46,86
83,90
53,76
4,89
64,99
72,100
35,82
14,66
78,2
1,7
55,64
68,72
7,6
65,47
74,35
49,35
22,13
91,76
7,97
81,85
10,32
79,52
43,53
59,7
73,17
9,93
69,5
63,94
67,67
67,87
91,57
76,51
76,60
65,50
34,81
99,41
32,86
51,39
84,90
28,55
7,4
25,93
5,48
45,19
65,45
52,36
31,75
95,3
87,0
4,65
62,63
79,41
32,8
72,79
49,46
52,11
45,57
41,60
71,10
5,69
13,95
8,89
48,89
37,65
8,24
93,33
97,86
49,23
9,25
52,27
32,54
25,52
74,54
99,57
11,43
66,37
74,64
74,24
47,37
78,18
24,39
70,86
81,33
51,99
21,94
90,62
62,31
59,96
70,60
1,38
7,60
25,69
62,77
31,34
59,77
18,12
42,80
97,90
79,68
14,49
76,22
88,72
15,12
46,19
11,36
22,84
94,26
78,1
56,57
81,18
24,37
20,53
39,19
66,11
26,75
88,54
41,44
21,19
42,52
69,54
12,65
83,95
14,60
33,58
93,53
86,82
11,13
49,67
26,4
56,84
13,65
16,43
31,76
66,55
97,37
61,45
25,2
22,5
15,18
88,69
2,90
70,78
0,46
19,13
9,59
2,47
1,46
18,47
61,76
27,70
26,22
5,98
72,100
2,86
70,23
64,48
35,91
20,8
72,52
80,19
25,24
59,87
93,70
38,26
12,78
67,62
38,64
55,16
66,15
93,85
52,18
70,30
76,46
75,57
37,55
59,31
86,50
20,59
11,65
77,30
20,11
82,79
25,27
55,90
17,77
51,86
29,57
8,22
79,8
61,58
96,80
42,83
4,19
1,44
9,43
74,41
23,74
63,60
51,63
83,4
60,65
67,42
96,65
92,78
15,90
69,70
12,51
49,18
17,91
21,11
65,11
11,54
26,44
89,91
18,15
26,35
32,55
55,43
88,97
60,45
72,41
0,42
73,20
97,36
75,52
5,37
15,33
19,11
0,27
100,33
83,62
22,77
75,26
70,33
29,90
20,63
20,56
16,31
88,83
100,75
92,70
71,85
19,64
34,88
33,12
67,79
52,6
61,49
20,1
50,19
74,94
60,34
86,39
47,44
91,8
40,95
41,79
63,0
17,35
51,91
81,58
72,7
89,36
37,13
39,17
4,46
81,53
36,13
43,47
90,64
86,92
62,22
99,0
70,54
99,31
40,70
91,80
82,18
40,42
24,10
45,84
37,87
55,30
76,89
65,67
12,25
9,82
35,40
38,68
87,87
41,23
64,56
22,18
13,4
23,9
90,29
40,3
55,87
64,19
98,72
90,72
51,74
22,70
62,35
41,97
95,97
13,91
48,9
8,6
80,92
83,49
57,91
75,12
24,59
39,39
99,28
53,14
13,36
17,40
83,97
6,67
52,0
85,100
99,42
99,80
31,48
32,73
45,71
32,40
100,47
44,18
81,98
67,30
10,56
88,92
76,69
90,37
5,72
24,21
62,50
19,15
19,89
17,18
69,65
88,46
2,27
2,53
55,80
1,6
12,97
34,69
49,82
17,11
86,77
7,74
63,42
47,22
91,52
16,59
22,6
68,44
6,38
30,64
10,65
43,93
90,15
81,15
35,75
46,54
47,70
80,41
97,83
85,29
87,60
52,54
73,18
37,22
72,86
37,5
7,72
25,51
65,80
98,44
17,58
54,81
29,86
32,43
16,83
11,43
71,87
32,6
76,66
63,7
32,90
86,74
41,23
84,86
24,53
55,45
76,95
32,53
24,34
4,7
94,67
21,30
15,25
16,67
62,94
84,64
22,0
65,25
12,25
97,0
75,8
36,60
83,41
93,84
100,69
5,15
43,39
7,19
28,64
23,2
79,3
74,79
2,42
6,59
37,14
60,90
33,91
99,95
65,47
40,37
70,61
36,54
74,23
95,85
8,95
36,14
12,87
65,19
80,9
11,74
52,75
95,13
87,95
75,68
82,58
94,53
1,67
63,69
5,61
88,91
37,59
68,26
57,63
94,30
26,38
30,68
25,95
69,0
58,91
35,40
91,16
2,97
87,74
28,53
53,74
1,24
16,53
42,71
80,64
63,86
53,73
71,38
0,13
61,88
64,69
43,55
1,2
42,93
10,100
49,22
97,48
74,25
7,48
56,49
0,36
29,87
15,71
85,30
80,24
98,82
58,55
89,3
81,74
55,84
0,78
63,39
92,95
47,48
65,34
55,96
26,16
4,10
17,47
99,99
81,29
36,86
73,93
27,100
15,19
57,80
56,54
28,30
100,56
28,42
60,87
82,97
86,82
14,34
66,20
84,31
74,75
78,25
72,78
21,23
93,30
99,30
91,87
11,97
45,98
56,59
49,92
20,49
80,2
31,14
55,72
34,12
93,2
33,39
81,46
3,88
5,47
17,19
45,5
23,48
35,58
10,0
53,79
23,67
38,97
40,38
37,37
17,53
51,45
97,9
48,85
89,63
19,9
45,92
46,81
98,26
97,62
73,17
16,72
78,60
33,20
57,83
87,78
24,63
62,55
1,35
5,47
9,59
59,61
13,11
90,99
77,13
49,29
27,11
10,33
41,38
64,55
81,0
30,31
36,88
83,71
75,74
17,20
16,1
23,83
17,72
93,74
70,82
24,54
98,40
83,35
52,36
51,94
13,3
84,16
88,7
95,72
65,38
6,53
8,17
70,15
91,97
48,50
40,52
86,26
77,45
77,58
21,44
34,61
33,86
52,56
57,52
83,50
43,17
64,57
65,83
19,58
24,8
