col_1,col_2
16,86
5,85
7,13
36,27
48,37
52,61
68,12
87,91
11,20
66,99
92,55
18,86
30,7
45,86
94,65
26,86
5,39
87,87
71,34
5,29
16,26
52,27
21,63
66,9
54,91
5,37
22,34
56,62
48,6
92,100
4,89
88,87
58,78
66,36
57,52
83,100
75,46
87,24
12,39
11,97
54,65
74,25
25,81
18,37
80,37
41,85
68,39
92,46
5,84
100,41
32,44
24,100
89,18
37,25
5,33
13,41
93,88
9,99
90,82
93,82
28,59
51,77
30,10
74,63
85,55
33,77
41,47
12,45
71,55
96,19
25,25
73,12
42,55
50,59
13,26
86,10
96,91
49,4
50,33
26,95
5,49
9,29
41,66
94,81
64,15
2,59
17,52
38,95
51,64
19,26
70,47
4,50
12,38
93,15
87,98
7,82
93,95
31,19
13,50
82,61
89,17
57,47
81,95
66,71
60,66
20,13
72,40
23,57
87,63
8,40
4,70
80,71
53,74
93,64
14,95
99,19
46,26
12,33
27,7
24,64
47,37
62,13
16,45
38,73
84,36
59,62
6,87
93,0
88,84
76,93
98,82
58,57
47,92
61,78
20,29
98,80
1,13
36,52
87,97
63,21
71,43
65,41
90,27
86,45
36,14
77,67
2,11
90,75
46,53
34,30
72,11
33,99
4,14
64,87
25,56
44,80
9,51
31,52
45,42
14,36
83,88
2,40
64,55
53,48
17,54
93,51
72,99
67,63
82,97
94,65
70,36
2,84
68,71
100,38
89,77
23,28
75,18
21,43
49,53
51,83
34,17
55,77
96,90
35,69
73,54
3,26
43,93
53,56
41,79
81,93
70,34
6,39
93,93
28,25
77,91
81,41
36,49
77,48
13,60
55,79
7,88
78,85
33,10
93,59
64,8
82,52
46,77
87,74
78,45
63,5
40,23
88,7
89,16
71,17
29,87
95,60
24,89
82,16
10,22
32,52
69,35
94,82
34,16
1,77
98,84
84,28
94,73
58,97
2,37
32,84
89,78
15,47
83,15
15,6
81,20
27,8
1,4
97,63
51,35
36,81
81,71
25,79
88,62
6,20
89,37
53,66
42,81
7,52
60,4
60,46
88,88
56,59
60,73
15,98
49,75
19,70
43,13
39,2
30,2
100,37
27,71
90,55
73,49
37,18
2,100
57,8
31,5
6,77
86,41
89,15
82,8
90,55
70,95
47,54
51,23
7,68
12,39
83,43
2,10
71,58
22,97
65,7
77,29
46,95
90,70
48,53
32,65
72,37
60,95
36,0
59,76
25,1
51,5
80,70
56,80
51,62
41,3
22,15
1,19
63,62
99,81
92,70
91,59
68,93
14,23
98,94
62,30
2,77
29,52
75,69
19,82
90,19
45,2
20,69
77,97
97,36
72,2
45,10
38,93
97,20
45,2
62,66
84,92
43,84
47,60
76,28
32,91
47,23
18,41
48,55
67,91
69,97
79,77
15,76
84,27
36,59
68,27
9,22
25,29
65,61
83,18
41,27
18,84
47,70
63,92
7,67
95,17
8,17
27,37
51,94
81,42
76,51
94,84
61,40
14,51
99,18
29,55
94,29
81,88
57,54
64,55
50,27
15,39
71,18
49,55
37,42
6,77
28,83
14,25
13,0
78,75
15,40
2,24
23,73
77,4
34,85
77,43
3,2
6,46
3,84
27,68
59,68
100,13
18,30
11,88
43,66
56,26
82,31
89,28
41,96
66,43
64,77
21,77
67,56
0,61
55,40
71,73
38,13
86,77
27,17
80,60
75,62
23,61
55,27
69,39
82,88
85,51
33,59
73,25
92,65
56,31
2,20
65,14
37,79
52,21
24,52
40,96
67,96
18,94
73,83
41,13
34,36
45,35
63,19
80,21
45,93
63,2
96,9
67,94
25,6
6,1
90,60
72,2
27,71
59,35
48,89
45,100
24,82
31,97
49,82
2,76
24,90
17,29
72,4
68,87
33,58
99,20
77,48
31,62
12,87
72,53
93,69
76,44
99,11
71,97
55,45
94,42
95,65
39,50
59,35
92,56
27,22
86,36
15,36
65,39
75,13
79,33
89,0
44,87
98,54
63,82
3,66
44,59
44,95
68,1
98,55
94,44
66,74
40,65
23,66
64,18
57,65
61,21
98,46
12,43
60,70
97,66
18,94
59,21
44,86
61,76
53,28
18,36
69,15
1,50
9,53
5,53
83,46
90,58
12,38
14,46
44,78
78,80
52,79
41,77
85,73
59,49
20,59
2,7
36,76
3,68
17,70
83,63
6,72
56,50
95,26
46,10
0,48
82,87
69,1
96,79
52,14
21,10
40,13
54,41
55,96
5,12
39,15
5,43
15,13
90,78
92,8
76,68
20,56
73,44
90,23
36,38
47,77
52,60
43,22
25,43
86,57
81,86
98,83
68,23
72,85
88,38
38,24
58,94
20,76
50,99
15,67
71,64
10,86
80,0
72,42
58,8
75,86
90,76
97,37
40,49
60,0
88,30
20,47
62,98
24,12
93,66
74,27
12,88
70,86
50,52
95,2
4,73
17,58
82,59
21,72
55,85
28,23
9,31
21,77
61,64
24,67
71,37
66,69
73,78
52,24
26,49
27,58
92,77
55,57
23,21
5,78
40,80
10,47
30,9
18,11
74,27
25,39
51,87
82,1
80,93
39,44
90,81
46,73
0,70
80,66
91,22
64,20
75,85
80,43
89,4
21,13
59,73
22,64
4,36
37,83
59,6
93,96
68,6
64,83
24,65
42,74
70,73
13,66
56,84
77,31
32,22
49,64
8,70
100,52
82,2
95,26
82,43
9,69
65,75
3,71
24,30
92,49
62,62
41,10
85,77
40,40
79,2
69,76
37,1
21,36
58,11
81,82
76,46
29,14
3,52
2,45
1,65
44,51
28,23
69,31
65,63
52,15
48,39
24,50
81,10
25,70
65,9
22,39
96,57
25,95
62,67
2,32
27,12
20,91
6,90
7,28
82,84
18,26
34,83
19,38
68,52
1,3
96,94
94,26
49,25
19,87
64,63
87,79
99,46
36,86
91,65
62,77
6,46
20,4
53,82
59,71
96,1
26,28
78,85
94,25
70,10
6,50
88,28
79,86
57,5
75,30
15,69
100,6
77,70
57,49
48,80
40,65
36,24
91,50
18,2
75,51
31,88
61,2
96,22
20,56
96,62
16,96
45,0
24,83
26,68
73,71
96,28
75,38
25,33
32,80
79,38
26,38
97,78
65,10
97,8
79,61
59,39
44,89
30,5
37,41
84,52
100,24
42,63
20,96
67,3
46,48
6,6
63,11
93,17
1,30
93,7
96,28
90,49
7,59
1,36
59,4
40,27
30,84
67,39
54,66
99,67
49,14
69,4
79,18
94,32
21,98
61,53
54,62
71,91
4,70
68,54
54,90
80,13
71,52
83,0
17,32
27,4
44,46
58,56
7,61
89,74
34,65
89,72
39,64
59,12
80,31
69,22
25,34
43,55
99,99
96,8
51,41
78,25
61,70
85,4
51,91
55,75
59,22
93,59
47,36
27,4
20,11
31,86
6,40
10,88
75,50
12,89
61,40
88,27
32,95
69,21
19,95
58,31
60,51
63,77
10,9
74,87
63,59
100,84
20,53
87,45
47,89
96,98
78,91
7,76
38,32
28,33
85,92
49,8
44,68
82,5
65,86
71,9
35,6
53,83
81,89
63,17
74,63
53,4
90,93
59,69
45,23
1,55
78,36
10,79
97,46
28,9
74,60
25,57
35,58
99,69
55,69
52,83
42,41
74,86
21,92
17,13
1,22
26,18
78,56
99,19
37,7
5,10
97,72
50,77
47,42
34,100
44,61
79,91
10,32
6,61
51,70
60,65
70,82
89,22
28,17
26,84
50,68
56,62
86,27
48,76
79,33
36,25
86,35
66,37
85,36
85,16
31,67
25,44
2,18
35,11
51,75
18,81
7,77
55,53
62,78
52,88
3,28
66,62
74,46
50,88
4,62
78,44
30,75
27,14
34,24
17,24
39,69
88,42
47,61
43,60
72,11
96,47
37,11
52,87
53,54
51,34
84,73
26,48
95,11
82,47
8,66
23,25
83,26
29,0
15,92
21,64
32,8
14,71
82,24
14,39
66,42
45,99
21,73
32,2
29,14
29,3
19,32
60,18
21,44
33,99
39,63
60,2
60,45
83,31
73,77
25,35
56,76
44,67
85,28
27,36
5,99
34,70
1,53
81,28
79,88
38,21
39,64
12,76
47,36
44,97
54,26
29,45
73,80
57,83
33,53
77,89
74,59
57,90
98,73
76,76
65,6
20,47
16,25
81,34
52,12
97,47
61,18
33,65
91,54
83,74
61,47
61,66
88,58
34,31
20,98
97,75
63,89
51,15
92,62
24,80
86,45
75,23
86,30
1,44
38,89
40,86
4,25
20,67
80,49
79,80
46,78
6,11
53,97
