col_1,col_2
96,22
63,87
89,19
92,11
62,95
92,63
3,0
73,73
82,8
12,47
68,22
52,27
64,31
6,44
0,33
49,2
7,74
33,91
64,24
59,42
5,76
13,96
10,87
46,55
98,38
57,58
13,34
30,7
34,6
40,8
2,54
29,11
59,35
57,93
24,7
1,96
76,53
64,47
90,52
95,13
26,86
32,87
40,80
74,25
18,75
67,61
81,43
90,23
84,43
77,60
59,52
15,99
79,97
79,42
1,2
39,18
48,53
6,6
38,73
54,30
65,46
22,56
93,28
42,14
20,84
68,30
9,99
0,88
18,97
82,68
54,63
92,10
6,20
58,24
86,1
14,8
44,97
72,78
8,49
82,35
37,61
96,53
5,57
85,87
37,92
28,68
69,42
9,68
42,83
83,59
7,0
41,83
43,11
86,43
49,77
76,92
45,32
4,5
17,8
95,57
86,61
23,56
50,100
65,74
82,17
81,47
3,24
37,14
39,18
73,91
23,16
1,64
30,82
83,100
20,31
59,61
0,23
19,25
54,53
65,76
49,70
73,29
73,18
2,88
77,98
54,13
86,73
7,71
89,5
22,92
32,45
29,72
26,80
47,62
44,21
29,93
78,57
11,49
12,83
64,65
54,95
45,78
18,79
37,20
3,9
74,38
86,67
45,14
55,8
62,52
49,90
80,25
14,73
44,38
57,93
32,71
20,8
45,85
63,98
74,59
82,78
75,8
84,71
9,63
0,64
26,75
79,85
49,21
21,74
58,52
32,78
4,97
52,73
11,50
41,62
66,93
8,50
11,7
13,57
59,97
11,66
66,12
37,23
93,32
95,73
63,42
21,16
28,16
98,11
24,73
48,99
35,32
32,50
9,50
5,2
94,91
9,37
94,59
12,25
42,82
50,34
8,43
73,77
41,12
16,43
51,55
94,83
50,25
71,79
69,9
51,73
95,74
86,82
48,21
95,70
53,46
21,42
65,13
99,38
26,40
56,67
60,57
8,63
37,90
24,37
11,79
13,58
40,32
34,56
80,25
32,51
76,3
92,80
78,10
21,22
78,41
64,23
45,15
25,88
9,51
3,1
30,98
82,36
27,39
32,78
78,2
90,83
92,7
96,34
64,85
10,3
20,28
99,35
71,6
93,97
33,44
80,100
4,43
85,11
61,30
43,91
38,59
70,77
53,35
25,15
83,43
73,47
92,68
15,44
50,52
93,27
56,93
71,11
100,90
75,62
58,65
24,14
10,69
72,29
1,1
24,66
60,72
35,67
5,60
5,65
32,82
57,59
56,64
75,59
35,46
36,23
67,31
65,51
33,81
51,59
55,15
75,31
95,87
38,66
47,7
27,23
39,82
79,15
97,73
20,58
27,15
93,54
3,99
87,89
46,49
88,31
16,51
3,9
17,64
37,29
86,26
36,70
25,52
74,14
62,12
64,86
92,76
71,89
7,9
23,88
53,93
64,10
31,21
99,65
83,1
81,94
45,65
54,44
83,48
14,65
95,87
11,59
33,49
45,54
67,54
40,3
73,32
