col_1,col_2
24,90
99,32
70,73
24,72
74,99
26,63
79,66
73,7
16,26
64,96
98,23
77,10
86,2
78,75
26,91
70,80
99,43
83,66
8,97
60,49
38,10
8,70
51,81
62,73
94,66
52,99
39,34
72,83
62,85
70,13
8,61
44,98
76,33
29,13
48,10
60,13
91,74
29,71
31,12
40,16
13,20
22,52
1,8
67,3
56,76
26,68
100,52
99,40
85,100
62,10
9,40
99,0
82,98
97,59
52,4
78,58
90,100
80,0
55,24
11,29
63,46
86,68
86,6
57,32
17,55
13,84
83,39
28,53
41,41
39,25
30,73
5,18
96,84
62,42
10,45
21,76
65,77
54,64
7,15
76,22
71,58
42,27
20,85
89,46
18,17
31,72
10,100
20,100
82,85
48,59
76,29
22,91
36,29
83,81
71,50
37,29
6,1
77,96
53,0
81,22
94,18
77,13
58,6
15,0
66,94
57,14
35,74
31,7
98,74
32,70
74,86
1,2
7,40
71,9
78,43
57,4
100,72
54,28
60,75
50,56
71,91
81,91
73,92
15,62
5,47
76,76
52,20
5,43
11,97
39,92
18,41
10,59
35,60
8,43
66,50
44,42
83,64
52,69
4,91
68,10
2,37
30,60
34,97
81,98
82,8
89,0
91,77
1,51
8,51
61,52
78,75
34,71
25,7
74,35
79,27
59,33
94,88
16,90
52,9
79,44
26,95
85,28
59,88
5,93
49,14
31,58
10,83
51,30
68,98
80,83
10,37
25,97
25,91
31,31
59,55
96,50
98,96
82,35
99,0
55,12
83,61
54,73
12,81
100,40
58,99
74,30
51,64
71,34
94,75
83,56
5,8
80,85
92,80
48,2
90,14
52,21
75,61
45,68
46,80
70,10
24,68
83,42
97,34
77,89
27,51
86,83
61,51
87,17
21,30
22,94
91,66
24,79
16,62
54,11
39,67
73,7
16,45
73,32
100,35
45,15
94,84
52,28
40,64
58,93
30,33
29,21
1,24
34,80
76,76
96,66
39,40
13,42
81,38
61,49
64,6
96,73
20,86
99,91
36,46
69,90
74,87
23,97
56,8
36,17
30,28
41,15
43,82
24,100
100,7
93,26
1,17
91,77
63,52
50,72
95,61
55,59
71,72
38,51
22,68
23,71
99,21
62,59
4,55
73,99
52,59
85,32
26,79
39,8
66,7
54,50
5,64
89,86
100,68
53,73
74,49
2,83
100,30
10,36
45,36
25,43
3,26
70,59
71,43
70,86
5,11
30,13
71,90
74,36
16,50
92,5
81,8
14,31
93,88
39,6
85,33
45,6
99,37
72,6
76,17
83,72
26,53
47,76
100,16
62,70
22,61
47,56
20,82
26,58
62,90
91,42
79,83
63,77
26,78
66,23
39,22
59,65
89,96
87,47
40,85
4,53
65,59
55,17
55,21
55,82
79,23
87,75
23,21
21,23
53,47
4,22
24,19
9,24
13,71
66,14
8,68
5,3
32,14
61,87
86,98
43,3
92,72
81,89
15,76
