col_1,col_2
51,15
26,97
51,95
78,80
18,66
9,15
62,81
26,83
8,71
50,19
33,10
12,31
33,41
66,82
58,41
11,24
32,96
44,66
39,34
16,17
82,85
24,85
46,6
13,77
93,41
12,57
66,58
98,0
6,13
33,39
32,31
99,18
0,70
67,27
9,37
84,15
42,11
81,21
64,49
74,47
87,79
76,60
89,60
28,16
44,33
57,32
19,10
77,20
67,34
36,93
5,28
69,2
88,5
17,78
7,61
81,60
21,47
79,22
18,74
49,40
72,41
32,82
45,44
73,22
25,71
2,75
1,25
18,24
97,85
7,33
25,45
2,30
78,71
44,29
82,37
26,18
26,51
14,43
70,89
15,71
99,53
13,45
43,56
22,65
76,66
77,7
43,21
52,30
8,42
9,44
26,58
55,25
80,82
89,27
5,67
100,44
44,85
28,43
36,11
88,57
86,58
29,23
29,90
10,63
7,31
37,75
34,41
69,13
85,95
72,18
87,67
61,51
33,60
46,69
30,72
22,23
100,50
38,100
40,34
9,4
14,98
73,90
78,33
19,55
77,77
43,89
75,88
15,35
5,93
57,10
34,80
88,15
53,83
15,92
100,96
60,95
95,5
28,48
36,30
34,13
64,94
62,55
33,74
70,38
32,59
3,14
32,48
99,16
24,11
84,67
15,49
26,42
64,17
72,44
68,39
10,13
70,69
31,15
25,69
49,96
49,91
9,2
78,10
46,61
47,89
59,28
94,0
82,41
3,8
23,66
25,52
53,98
94,54
6,75
80,10
22,21
7,56
98,91
84,89
93,17
97,9
31,10
47,91
29,70
97,12
96,4
8,68
31,13
69,19
48,37
15,56
40,1
0,20
15,44
28,43
57,23
81,1
21,23
24,2
48,36
75,1
83,43
21,39
51,84
90,87
9,23
12,93
97,90
40,57
16,89
81,35
66,71
37,33
51,52
9,16
37,2
16,3
45,69
78,57
30,87
96,35
41,10
85,88
71,27
14,95
99,42
10,50
24,89
86,35
58,42
66,27
65,86
37,58
15,97
54,77
39,60
89,65
26,19
99,98
20,79
2,10
22,58
93,29
55,5
9,58
34,96
84,58
63,80
55,82
40,66
60,26
44,78
74,83
5,3
90,45
3,49
97,37
11,72
94,33
36,82
17,8
59,75
56,74
16,66
9,16
14,63
53,47
70,77
41,65
16,76
58,31
74,91
13,68
83,42
28,12
0,38
