col_1,col_2
19,12
72,75
55,91
47,99
26,64
11,70
4,61
37,61
76,77
18,87
80,16
30,25
68,41
43,88
78,49
2,91
53,10
38,18
12,97
84,72
83,61
25,78
50,76
82,28
12,93
81,36
93,68
43,79
93,100
58,69
54,2
66,98
26,63
25,94
84,100
21,15
50,67
72,63
3,46
33,21
22,89
62,1
72,97
92,42
86,67
38,30
10,11
81,47
31,56
56,62
87,26
41,6
79,44
16,22
52,91
88,18
47,31
36,60
40,85
0,79
95,98
44,54
10,21
82,8
78,41
1,95
56,38
43,17
85,88
21,99
75,61
72,74
15,15
27,27
65,40
24,10
39,69
10,12
89,27
18,54
91,18
73,70
70,7
52,78
27,99
83,69
13,3
76,21
77,78
93,64
6,64
25,13
82,48
46,86
11,15
6,78
58,83
32,20
65,82
6,69
75,70
77,63
60,14
92,64
86,72
95,38
9,8
35,75
57,0
31,39
50,2
45,57
93,8
21,6
32,35
65,49
53,1
13,98
26,13
85,65
69,6
71,0
16,26
70,15
81,33
5,26
2,10
18,65
59,54
33,91
47,92
25,77
29,92
61,67
27,61
94,43
79,21
69,0
17,89
78,57
8,14
43,5
12,68
78,18
24,85
52,15
78,59
90,10
34,97
80,36
43,76
50,34
23,25
89,17
2,86
92,56
56,14
57,71
19,49
1,19
67,6
55,48
51,69
12,1
50,11
29,16
81,70
65,12
63,14
96,86
31,59
56,82
13,1
31,68
18,16
61,64
46,57
23,76
70,30
60,25
75,44
13,82
87,62
27,83
50,19
23,52
38,60
86,34
97,13
66,77
21,58
83,68
13,27
20,15
35,48
59,38
77,47
21,98
33,60
41,10
41,2
45,12
81,69
25,91
19,59
38,93
5,42
90,100
55,62
18,76
38,32
37,67
77,63
77,71
68,93
90,32
67,9
91,10
95,95
76,96
47,99
72,81
67,70
58,56
5,64
19,42
38,37
60,47
63,59
25,0
70,38
65,22
81,97
15,69
91,15
13,0
84,22
81,80
49,18
80,18
58,45
79,54
20,65
65,96
53,48
46,49
58,96
91,0
0,72
11,76
56,29
67,25
58,46
72,5
9,17
71,7
66,62
64,52
0,48
24,42
92,2
46,66
7,74
68,45
20,81
30,22
98,31
30,63
86,80
30,46
100,20
4,36
