col_1,col_2
70,29
91,100
90,100
49,51
8,4
41,52
8,91
84,33
79,68
67,89
16,46
82,74
68,11
75,84
24,84
22,52
14,82
35,30
81,36
25,58
0,88
14,17
27,74
0,24
75,10
97,27
47,72
3,16
20,82
42,79
17,51
75,28
87,28
36,51
57,49
25,69
33,49
68,59
4,51
23,49
91,18
65,65
95,76
83,21
21,2
98,71
67,12
82,84
83,69
43,3
89,8
79,35
18,75
39,38
35,100
30,8
87,52
23,8
23,0
28,51
50,4
96,36
81,71
91,28
86,61
53,30
44,96
74,89
80,31
8,93
4,54
91,11
86,4
46,74
78,34
37,55
15,11
0,3
13,28
39,81
81,60
94,82
54,39
71,10
45,9
78,26
99,7
40,66
75,0
44,44
63,27
38,34
46,26
79,15
1,60
6,95
22,87
57,82
46,93
76,31
96,99
33,15
32,36
38,34
97,79
76,64
97,6
59,44
83,85
0,95
5,13
21,79
83,72
68,5
100,5
0,57
19,62
30,1
16,91
0,10
45,44
42,0
71,43
80,73
4,21
70,2
40,51
66,50
56,73
68,33
67,22
74,44
71,69
74,65
35,10
9,83
94,65
20,24
90,92
79,72
21,6
4,17
35,50
85,35
5,17
47,22
51,56
16,48
88,10
58,32
34,3
28,43
54,31
7,5
78,88
40,0
16,67
84,82
52,46
52,0
58,43
39,34
42,55
68,94
80,96
20,42
22,29
54,45
19,70
45,45
55,84
72,44
87,4
92,97
83,77
54,84
20,13
18,63
16,84
78,10
97,66
26,49
10,43
51,42
100,1
44,18
27,100
98,59
1,17
47,27
58,94
80,4
5,86
72,10
52,95
49,38
42,55
31,65
0,91
100,60
13,51
84,97
70,27
8,23
95,35
87,57
9,24
91,82
32,100
42,70
50,4
70,60
40,30
83,15
85,32
48,4
50,25
32,20
12,72
45,70
70,0
56,33
76,13
95,50
88,51
92,88
10,21
36,79
2,95
96,20
49,0
18,46
34,95
97,82
30,27
81,27
60,64
8,22
85,2
42,67
27,6
10,20
53,29
55,96
22,48
48,34
47,33
28,54
65,19
30,63
49,20
36,1
29,12
29,0
89,25
61,62
27,30
13,77
11,42
36,44
54,95
50,13
91,30
13,58
32,90
56,87
1,43
1,90
58,79
84,57
57,36
41,77
92,7
50,80
10,71
85,1
48,29
50,5
74,29
30,80
37,10
37,14
8,78
45,28
29,93
35,44
21,54
90,39
74,62
18,11
66,80
79,71
69,21
35,82
46,63
94,79
74,100
91,2
67,44
45,51
32,96
0,12
14,39
34,43
15,56
4,76
48,66
81,86
90,66
95,56
30,83
1,59
89,23
85,21
9,46
58,37
0,33
25,54
10,47
41,25
65,82
56,31
11,54
85,72
70,98
89,99
67,86
42,33
85,5
62,41
92,18
24,18
69,77
19,69
92,89
54,59
99,80
52,43
13,54
56,60
1,12
15,78
79,98
57,55
97,64
77,72
35,86
1,79
8,72
89,87
18,67
30,98
16,7
100,11
93,59
78,83
94,79
46,93
57,87
81,26
39,35
79,77
79,40
94,20
7,23
23,55
73,74
59,49
22,18
52,81
80,9
57,38
31,76
0,25
30,37
55,87
3,28
38,70
0,55
43,93
60,5
58,69
62,48
53,88
60,95
34,56
23,10
24,79
79,55
81,41
78,81
2,55
21,52
9,18
65,18
1,55
15,10
88,85
57,18
95,7
43,0
90,65
71,6
55,49
71,29
100,72
86,18
50,95
1,89
42,1
9,70
78,88
66,23
31,91
77,17
15,85
91,23
97,12
48,17
64,84
43,47
76,51
25,59
48,27
56,74
48,53
51,77
33,85
21,75
39,97
28,94
86,2
77,90
78,13
25,30
83,16
21,54
14,10
35,68
69,68
77,69
84,0
94,20
15,85
88,74
30,18
10,35
6,90
99,74
19,73
