col_1,col_2
17,31
17,12
3,68
40,26
97,72
79,23
17,79
14,17
5,82
55,49
26,87
22,3
52,37
50,38
35,39
40,60
76,22
21,40
32,69
36,25
11,25
54,92
9,47
18,70
59,52
67,30
97,87
78,1
50,34
25,64
7,46
95,49
27,3
28,47
96,57
60,24
73,53
52,26
42,6
22,91
52,74
23,56
21,6
14,52
37,29
39,30
50,37
4,66
38,34
84,65
33,57
92,99
56,35
51,88
5,81
64,38
4,97
51,65
25,41
55,82
1,49
5,10
10,53
36,62
76,42
17,52
89,13
45,44
80,16
4,12
21,78
54,60
25,91
40,26
30,70
5,53
92,46
45,18
36,60
11,88
46,99
3,5
80,57
6,27
78,44
16,43
5,83
38,88
4,31
64,45
63,43
87,94
19,23
46,55
12,89
6,91
98,98
30,78
58,32
65,13
35,21
73,69
20,62
21,54
78,1
98,40
51,39
93,31
57,92
68,23
64,43
51,9
90,14
66,30
85,19
96,56
34,67
64,65
12,23
47,91
27,45
59,30
84,51
55,46
25,19
41,19
90,47
61,8
57,100
34,19
79,86
3,38
91,0
32,87
62,48
91,5
26,17
40,11
85,77
82,47
87,58
85,41
91,0
67,82
85,1
75,15
63,73
87,30
28,100
10,24
20,70
50,9
71,90
48,94
44,38
19,12
62,77
76,60
83,26
85,43
6,95
81,23
21,70
1,13
78,51
90,50
87,21
69,48
2,46
64,44
9,51
99,53
25,25
7,42
62,96
66,10
59,49
14,41
80,27
28,48
74,63
67,21
11,51
0,85
35,65
73,53
22,95
9,54
21,18
54,37
48,98
48,76
42,38
88,1
65,69
99,84
37,39
59,98
28,27
25,13
34,97
43,98
4,95
34,88
24,2
43,25
27,7
3,32
9,29
34,87
63,85
52,17
28,33
2,86
44,1
12,20
67,32
45,96
50,80
87,76
94,83
71,21
84,74
93,6
90,97
47,54
5,61
70,80
87,86
1,62
33,22
67,60
60,14
72,10
76,62
89,8
89,28
61,37
79,55
64,76
13,93
19,18
33,93
91,47
69,32
54,10
10,85
92,78
24,16
35,33
52,75
64,13
78,65
80,31
20,95
4,28
89,26
53,55
44,24
41,45
100,6
3,64
