col_1,col_2
68,86
39,68
1,8
76,75
74,72
55,94
63,68
53,93
93,0
87,47
53,30
99,67
74,41
91,51
74,65
73,46
51,76
92,98
96,0
38,2
49,52
61,36
35,50
64,68
10,37
88,61
50,83
97,35
42,80
56,87
17,90
96,77
42,38
23,36
67,29
78,67
55,2
82,9
73,41
25,7
8,30
60,27
35,86
64,38
50,78
6,0
19,18
36,83
84,41
53,79
34,24
25,24
75,95
84,19
97,55
31,51
93,27
61,49
12,62
20,67
72,79
13,54
48,69
39,41
20,41
10,76
42,8
74,7
76,57
22,57
96,89
22,3
62,25
24,1
82,17
53,72
17,29
52,88
27,57
33,82
6,70
28,78
23,37
38,61
62,83
92,79
23,22
33,60
74,76
17,64
90,71
56,88
75,38
49,9
30,67
48,67
35,24
95,34
5,95
42,5
26,97
49,91
90,95
69,33
63,72
95,92
4,44
16,93
18,20
12,25
88,64
40,73
68,89
44,25
55,64
78,69
7,87
18,66
54,10
90,78
85,84
26,75
47,35
76,13
66,75
100,39
65,45
1,49
34,100
24,10
90,9
36,5
96,90
38,42
36,36
0,55
52,43
21,74
94,70
31,86
57,61
25,10
75,24
2,60
78,77
7,24
20,16
48,69
99,49
61,87
8,22
48,87
63,69
20,69
78,10
43,94
47,89
40,24
93,50
78,13
78,56
74,84
6,43
18,33
49,82
86,66
95,58
56,96
24,17
40,41
77,15
72,79
14,21
81,81
59,20
25,56
49,93
48,63
35,63
31,66
29,65
29,19
63,19
75,11
41,79
46,61
12,56
35,17
92,63
69,90
70,67
92,22
92,100
93,84
69,31
55,60
34,95
84,57
82,9
97,5
80,27
9,37
20,78
86,4
40,99
28,99
43,19
83,85
10,3
50,98
67,81
68,70
52,64
14,73
86,93
79,29
61,37
35,9
10,21
97,64
30,35
96,49
57,46
21,1
13,25
49,86
59,69
78,9
50,10
22,100
100,4
79,67
35,11
24,21
81,86
6,45
52,42
57,91
28,67
20,8
49,58
34,92
57,59
79,68
88,62
28,89
7,81
32,93
38,14
57,7
39,91
49,43
70,96
13,90
41,40
80,66
54,30
31,14
18,34
83,83
67,29
43,23
43,100
72,12
60,80
65,22
57,81
72,89
58,92
26,19
99,21
96,42
14,24
69,89
4,14
33,60
86,96
87,7
8,16
76,36
47,54
83,15
46,23
93,44
72,72
61,67
51,65
92,39
90,37
50,39
21,39
70,33
20,78
48,100
80,63
9,45
82,71
79,79
30,46
17,28
2,23
48,70
66,97
85,9
36,24
39,70
31,85
60,68
47,55
6,1
32,17
15,46
86,76
2,81
97,39
24,26
13,2
87,35
27,29
56,99
49,58
44,92
34,45
79,0
84,52
24,11
5,90
79,46
17,66
57,6
48,20
23,99
64,51
5,4
85,45
81,13
11,64
45,50
19,71
17,91
55,80
60,7
96,60
