col_1,col_2
70,81
94,43
97,71
81,76
16,27
96,49
21,2
44,3
67,56
41,71
1,17
71,11
52,31
25,29
4,1
34,15
3,65
77,13
52,51
69,19
91,97
16,55
4,22
44,80
48,91
62,45
1,20
44,86
8,9
29,51
22,62
40,43
33,80
51,33
42,27
30,46
56,41
40,88
64,51
44,2
11,42
34,35
95,9
35,74
60,19
82,90
2,70
19,29
76,100
50,15
26,83
13,92
91,65
29,32
20,9
47,29
15,52
36,24
24,43
18,53
78,46
82,85
32,83
29,0
86,17
63,27
74,33
45,11
36,32
78,19
52,89
96,55
27,53
85,15
18,80
41,15
90,1
79,46
26,6
41,10
39,82
53,70
0,15
14,7
92,43
82,46
34,71
27,8
31,83
69,13
22,14
51,41
85,45
94,14
69,31
65,70
77,10
60,3
35,58
91,67
6,99
7,49
52,15
23,39
74,76
77,82
88,23
39,70
74,66
23,81
44,9
50,67
30,98
55,80
91,18
47,17
18,95
16,100
57,71
65,31
73,6
82,82
98,23
1,6
4,83
16,40
30,66
57,14
94,63
59,55
8,43
71,25
18,9
34,1
16,5
16,56
1,21
44,51
64,34
60,100
45,35
50,55
11,85
81,63
9,87
53,54
70,26
85,70
72,50
92,54
33,61
81,100
75,77
26,3
44,47
66,66
93,95
21,88
10,92
59,6
70,44
55,75
95,61
29,68
19,82
83,41
22,77
59,40
40,1
51,39
21,58
57,74
13,17
76,62
75,9
91,28
85,81
44,68
92,50
81,69
42,9
11,32
28,81
81,7
71,60
76,10
47,77
31,98
88,71
7,95
9,28
38,99
18,63
81,32
89,50
29,69
69,58
64,83
46,69
30,14
60,98
89,89
31,6
50,66
65,74
32,44
12,6
9,76
33,41
94,9
57,24
94,76
98,98
38,57
34,90
86,94
60,88
73,51
55,39
50,21
61,80
16,14
22,81
63,51
59,1
86,45
3,98
58,1
27,81
67,35
67,15
100,46
75,25
42,74
34,17
89,59
95,97
2,48
97,32
39,44
92,100
52,58
71,94
81,98
17,16
37,38
50,51
54,79
50,86
95,11
23,21
13,82
26,98
50,24
70,35
13,69
73,37
79,33
20,75
47,74
9,38
30,71
81,49
48,49
59,39
84,33
32,17
97,63
4,11
80,72
63,96
6,73
8,82
51,93
80,83
21,90
77,95
30,47
82,37
1,54
72,70
73,90
49,63
80,6
6,97
41,72
62,52
74,45
74,84
89,87
25,48
91,86
76,81
98,94
76,48
76,23
80,45
48,90
32,90
71,64
20,68
8,82
51,17
95,1
60,0
12,6
54,71
82,5
78,16
26,100
58,3
68,40
93,71
24,29
61,25
39,25
47,56
63,20
56,76
65,60
9,49
68,22
76,87
75,92
36,9
92,51
9,99
72,84
18,80
68,39
49,96
2,87
53,94
3,71
47,80
86,20
78,66
99,34
95,9
34,45
48,39
18,43
67,91
90,29
63,67
97,65
80,0
41,40
88,48
2,59
38,52
59,58
56,13
48,85
66,62
73,12
88,72
21,27
8,3
34,62
77,100
22,23
77,100
48,31
27,97
93,44
55,36
78,98
66,94
21,56
57,55
95,28
66,61
50,86
39,22
32,2
25,55
35,47
55,34
33,14
64,39
15,32
36,16
63,65
99,44
100,85
44,59
96,54
42,83
50,19
22,50
63,32
14,26
100,86
28,90
51,69
0,32
82,74
76,81
58,30
70,66
68,70
90,33
48,3
70,80
4,54
38,19
5,1
90,92
98,34
46,11
31,35
25,28
25,37
17,45
31,83
81,28
45,28
66,24
83,46
65,35
41,1
63,80
99,92
82,30
18,44
94,19
66,73
100,88
40,49
40,70
5,52
12,38
4,4
73,74
84,87
5,71
53,80
55,0
78,94
94,63
45,58
8,92
15,24
76,56
14,42
7,79
22,27
96,9
72,80
44,18
28,32
14,95
28,26
77,60
100,1
14,36
6,33
9,1
5,7
43,20
16,63
11,50
12,38
56,30
42,49
39,64
24,8
57,65
4,62
79,42
8,82
66,33
80,62
55,81
85,89
3,84
44,6
9,5
81,53
65,84
12,46
67,88
42,21
7,46
6,88
66,87
7,96
57,28
39,80
39,69
67,54
38,67
3,30
54,46
99,69
94,94
24,82
66,24
75,14
38,14
33,4
82,11
54,51
58,88
96,95
18,37
12,50
35,67
3,54
19,93
83,89
2,80
16,64
31,44
59,14
98,29
20,40
0,7
97,28
38,28
71,32
90,26
42,96
32,19
55,48
99,1
26,44
95,34
45,81
48,97
56,54
62,63
25,70
42,84
96,86
42,61
66,30
44,43
6,70
20,60
12,20
89,79
19,55
57,53
18,54
64,43
68,82
24,82
31,47
68,81
74,19
15,83
61,37
31,61
28,96
2,11
100,19
42,63
37,8
95,69
40,20
8,27
55,17
64,55
93,72
26,48
55,44
72,41
78,47
3,37
6,36
86,91
34,92
81,91
75,39
6,21
18,12
87,11
84,37
24,89
0,12
1,22
15,59
36,49
100,16
89,6
58,68
40,3
57,86
40,40
57,22
96,60
29,42
34,43
38,100
35,93
81,82
31,57
81,55
69,18
41,28
38,56
92,95
27,68
80,26
97,62
73,54
92,48
41,75
45,94
9,41
79,16
87,48
61,90
28,96
89,42
89,69
45,8
19,80
67,73
24,75
60,35
54,6
28,9
49,8
78,96
30,20
78,91
41,87
39,3
100,48
1,83
82,29
10,40
57,20
4,75
60,77
36,73
48,93
14,65
15,54
63,45
100,94
17,37
75,46
55,20
97,13
88,2
100,77
13,90
30,91
1,49
85,18
81,40
81,32
39,48
11,43
14,83
90,91
63,17
55,73
24,76
3,3
75,42
78,63
67,27
7,74
80,80
57,18
47,28
57,44
28,6
20,92
80,88
92,56
51,32
14,78
46,42
64,68
42,39
68,74
83,43
96,67
7,93
96,14
28,74
57,86
82,77
54,58
100,70
88,42
29,41
20,49
48,65
84,91
100,97
54,53
73,51
31,38
24,70
55,95
71,8
3,57
47,60
60,16
50,39
58,13
48,61
91,67
78,5
13,6
54,86
54,14
40,79
85,2
64,17
56,39
7,12
100,19
96,26
31,44
61,16
49,98
55,10
18,97
85,50
97,37
83,92
48,92
8,21
56,12
24,54
49,17
31,93
70,3
91,31
82,44
60,91
4,95
36,91
12,95
41,85
93,25
83,86
35,85
41,1
88,34
0,95
71,69
70,60
93,18
10,78
9,43
26,99
54,85
42,45
80,28
0,16
32,13
58,68
77,81
72,8
33,68
95,31
75,6
98,57
11,59
87,11
78,83
47,97
39,44
13,88
60,47
69,4
27,24
78,58
24,18
1,5
58,37
94,85
23,1
62,35
86,13
13,64
41,82
47,29
65,24
5,42
87,51
18,11
96,6
11,80
85,84
70,78
50,55
54,5
34,50
84,49
45,23
2,24
53,93
27,74
88,30
9,79
39,50
31,25
56,2
10,47
68,74
40,11
39,57
49,71
82,81
78,38
87,60
42,27
46,41
44,30
12,100
16,96
1,60
47,36
13,19
15,33
57,68
97,41
39,53
72,50
37,59
15,78
17,59
94,55
61,12
18,69
82,87
27,51
6,2
47,91
21,91
57,97
98,77
3,75
39,12
82,6
39,33
56,80
86,62
95,72
42,54
88,14
81,63
27,25
54,7
4,85
98,68
87,5
15,94
18,71
58,74
42,76
79,1
82,4
94,19
38,15
44,34
24,82
26,72
28,60
11,32
63,38
16,62
22,39
9,98
66,7
55,32
95,41
5,90
42,30
65,70
22,7
16,84
42,32
22,82
16,85
16,34
55,13
93,31
1,56
41,79
34,51
38,76
89,95
98,65
3,38
66,55
62,10
58,18
85,72
28,33
71,35
15,74
44,16
24,96
61,54
0,94
11,42
15,13
33,8
56,62
49,10
14,50
88,23
48,46
76,10
88,39
56,72
71,66
30,81
43,88
95,44
41,20
27,75
79,5
48,94
44,8
87,92
46,2
65,21
2,24
20,4
29,37
36,81
47,25
37,27
15,22
23,52
17,44
58,38
10,99
25,12
87,0
91,20
45,2
76,24
52,32
33,16
65,45
61,62
85,33
16,83
74,99
62,66
94,22
35,85
13,72
46,7
88,11
98,95
48,47
72,13
37,17
72,65
66,14
98,34
52,39
14,32
14,36
63,57
86,6
89,73
100,96
20,31
85,35
77,48
84,69
66,98
98,98
20,20
51,15
15,38
9,6
81,70
5,6
44,60
14,89
72,89
34,14
17,28
88,73
36,94
97,34
73,56
24,84
79,55
19,82
59,93
97,10
71,95
52,74
