col_1,col_2
62,55
74,44
32,93
34,10
30,1
12,37
66,86
1,28
17,58
67,2
13,68
39,1
73,38
23,16
23,92
55,61
35,4
94,46
91,65
63,35
41,36
85,80
80,59
35,30
26,49
14,25
18,52
48,96
88,72
45,15
54,17
83,99
69,7
47,72
8,9
50,95
1,44
74,43
17,70
32,60
18,11
98,25
77,7
92,24
83,88
58,12
38,48
20,1
28,11
13,1
67,25
14,38
30,43
72,38
57,78
49,51
92,5
47,41
71,14
91,50
77,25
98,0
50,34
80,8
95,6
84,37
64,21
53,99
48,64
76,29
41,62
91,74
42,5
82,91
59,9
16,47
29,28
91,48
0,3
17,51
27,71
50,54
56,22
59,69
64,38
60,8
22,45
68,28
50,34
74,81
40,28
59,25
58,42
49,95
33,57
27,84
59,99
26,89
83,90
54,81
88,81
44,67
68,24
51,8
28,95
76,50
42,55
56,4
47,83
79,22
61,30
98,44
50,57
84,60
17,18
45,73
23,6
92,97
47,42
71,51
42,97
64,43
100,61
45,69
32,60
88,43
60,49
4,90
72,71
16,49
14,20
31,63
83,47
44,18
40,6
45,30
58,4
82,42
83,80
37,46
2,44
32,38
7,48
55,12
7,87
2,41
20,75
42,84
55,55
96,65
24,66
66,48
47,80
63,28
15,72
17,30
81,82
11,33
93,43
59,90
25,13
9,72
80,86
75,28
17,92
74,4
38,92
31,47
61,93
45,95
18,45
60,8
47,80
10,29
87,40
16,5
14,62
64,37
55,86
58,74
95,42
76,91
61,35
76,32
4,65
15,54
84,34
65,16
53,88
42,18
68,44
47,81
78,60
79,46
90,52
60,59
46,63
74,9
81,67
7,53
38,37
56,41
99,93
50,19
57,10
49,98
43,16
77,78
24,46
88,96
9,48
91,59
23,42
36,1
91,63
21,46
52,26
78,28
98,25
68,92
70,0
53,13
23,30
35,33
90,96
69,30
37,99
91,26
12,66
8,77
35,54
71,54
50,80
60,84
15,36
29,91
51,58
30,82
41,71
94,18
73,1
45,70
11,83
47,70
26,70
57,39
14,6
58,90
69,85
77,47
49,70
32,36
79,33
24,66
7,24
43,25
96,99
19,28
58,48
25,10
72,15
90,2
38,10
50,17
11,19
77,73
5,8
55,34
100,58
14,72
87,61
5,68
83,42
86,0
59,29
57,57
57,64
41,50
25,35
98,76
34,20
17,20
79,8
53,63
52,99
51,83
21,39
81,2
98,6
51,18
17,29
66,47
68,95
9,83
7,9
45,30
88,7
2,28
84,7
20,64
5,11
61,21
85,31
11,35
85,4
73,93
25,98
45,93
66,80
32,53
53,95
73,20
22,8
7,26
89,22
30,9
4,91
53,7
14,39
90,20
35,54
86,60
89,4
8,66
22,56
40,62
32,81
44,13
40,86
24,11
30,39
53,18
21,20
100,61
23,44
57,69
5,100
23,44
43,89
98,47
42,17
61,79
67,4
26,25
82,86
62,85
25,22
96,35
66,83
96,14
26,70
59,59
10,71
69,97
75,47
19,40
13,29
77,91
100,48
31,11
14,66
91,47
68,24
31,95
63,6
6,42
3,56
20,100
95,38
14,64
84,78
77,55
29,94
70,86
26,41
22,1
97,26
50,25
33,5
44,20
59,71
84,1
73,68
96,18
81,16
55,43
29,80
27,5
2,44
74,57
83,89
73,26
17,91
75,97
93,8
27,96
16,80
4,49
65,1
82,99
19,14
11,16
31,55
64,61
94,54
18,77
26,48
24,39
78,26
2,57
59,63
41,45
40,59
14,3
93,35
10,30
66,69
36,50
45,16
73,0
58,2
32,67
82,13
9,71
28,74
6,2
38,41
90,47
39,63
77,77
31,82
39,38
8,75
2,27
74,37
30,2
11,55
89,79
50,7
36,66
83,64
13,37
93,28
80,71
65,72
95,2
28,93
50,90
41,99
97,14
42,47
41,29
82,43
74,46
3,6
21,14
33,28
47,21
23,77
68,37
32,90
100,28
78,31
50,95
92,3
42,27
100,58
67,20
12,71
24,48
1,60
4,73
43,1
88,85
72,23
38,86
15,75
41,92
23,84
32,69
81,71
20,46
51,66
87,8
7,42
91,25
71,29
27,35
35,52
47,37
93,41
28,95
69,5
29,65
65,43
55,82
76,100
33,2
69,18
11,88
82,74
38,77
47,45
93,27
95,40
88,66
23,14
60,67
19,61
64,36
8,40
9,32
1,94
89,3
96,40
27,19
23,29
37,1
42,40
9,63
47,45
31,47
40,39
72,84
84,16
15,69
59,28
43,70
10,63
90,32
14,69
18,18
28,79
84,57
55,80
77,90
27,14
21,64
57,12
56,28
70,75
78,64
48,84
48,67
45,35
16,16
16,79
27,82
52,59
35,85
76,99
96,43
13,20
75,77
11,16
53,89
21,82
25,81
66,55
52,8
43,42
67,31
3,84
37,44
88,88
1,91
26,17
15,10
100,80
54,50
11,7
19,16
52,15
82,62
13,38
29,22
55,52
7,52
65,31
72,100
6,54
5,35
79,48
67,89
84,70
52,82
20,16
74,45
87,37
91,35
74,33
62,29
92,1
33,7
1,10
93,37
76,7
79,65
43,58
97,31
85,56
18,71
19,95
33,10
83,78
48,42
70,61
26,44
84,30
37,97
88,94
49,17
94,24
56,9
97,30
19,97
48,10
78,10
54,57
26,39
4,53
14,3
47,32
90,83
3,54
62,68
3,74
85,93
95,90
18,53
48,82
70,85
42,100
66,7
87,6
82,4
79,25
4,24
2,92
17,3
81,82
47,88
74,80
90,83
45,55
66,40
91,69
16,100
94,48
95,15
73,86
35,47
81,96
32,7
84,5
4,1
0,32
48,16
72,24
13,6
62,66
32,5
31,58
55,60
88,59
56,9
59,56
78,70
72,19
55,60
67,84
81,11
9,31
30,19
60,9
72,60
34,94
10,81
98,39
40,96
13,39
66,61
50,46
23,98
57,44
28,23
50,4
33,68
8,90
52,34
56,45
41,19
65,46
5,4
90,76
24,100
85,55
72,44
61,83
10,51
34,30
97,5
8,44
85,63
56,45
0,77
21,36
23,78
83,57
33,52
27,43
26,26
37,73
59,98
71,38
50,17
19,61
66,36
73,87
14,24
48,17
45,6
95,16
21,29
32,37
61,86
85,0
67,62
52,9
25,35
46,15
81,25
81,94
15,30
89,14
84,80
15,11
33,79
98,46
40,27
53,49
22,78
78,62
98,53
53,50
20,52
45,26
11,93
74,74
24,60
68,72
97,25
60,90
67,4
65,92
38,58
78,25
29,5
72,88
68,47
74,91
41,29
5,80
34,4
61,6
85,95
93,94
48,50
60,58
80,24
79,19
7,89
33,49
51,17
28,11
18,48
39,43
34,47
2,28
4,42
62,25
80,37
59,33
50,30
30,31
36,54
3,100
67,95
81,37
58,88
11,81
42,51
81,84
26,18
14,39
39,85
42,20
24,79
67,53
68,36
11,97
92,22
79,82
37,24
100,42
38,3
60,29
16,51
59,41
80,11
38,44
96,78
86,45
15,48
77,60
31,1
66,4
56,33
86,98
16,6
26,100
35,69
22,27
38,13
16,96
75,57
16,25
13,68
32,31
100,21
40,57
13,12
77,61
43,3
97,50
16,98
99,35
80,47
38,62
11,24
66,45
90,55
71,81
97,76
32,98
87,92
45,90
9,31
28,67
42,30
85,43
6,73
28,80
21,29
2,12
79,50
58,68
88,60
3,26
99,98
85,87
5,59
2,9
96,72
13,50
61,99
28,18
72,84
50,90
55,80
67,51
38,84
4,12
43,68
74,69
14,75
30,82
31,35
3,79
52,53
21,14
100,39
90,91
5,46
70,80
41,53
24,96
18,33
89,19
59,13
100,75
96,77
22,29
81,10
30,20
27,32
72,56
42,34
66,61
21,33
38,12
26,36
93,94
50,54
11,9
95,64
18,91
49,85
73,53
9,87
73,39
10,37
67,97
68,14
60,17
59,65
8,15
15,67
81,77
77,95
4,21
4,59
72,89
4,81
99,9
65,79
38,52
36,8
18,89
3,26
26,60
91,10
47,16
9,30
77,72
34,56
42,56
73,63
42,30
69,94
22,81
4,71
54,94
36,0
18,31
8,87
37,63
83,41
2,42
37,15
40,10
1,39
77,77
3,15
87,86
46,14
96,38
32,79
32,45
73,97
20,43
3,90
27,17
24,29
16,15
93,29
8,14
43,20
15,52
94,74
77,76
98,35
3,25
75,43
27,10
97,14
47,57
72,43
85,32
82,71
61,44
71,56
39,81
88,12
37,5
20,78
37,21
18,66
69,17
56,85
86,63
55,2
11,0
96,76
36,20
25,58
61,9
65,68
73,50
39,50
