col_1,col_2
100,99
90,81
17,48
100,34
27,93
37,13
34,23
70,17
55,28
43,6
22,34
81,2
70,25
94,2
75,40
15,4
83,43
73,54
90,46
35,69
14,45
5,93
49,39
68,35
19,0
75,13
25,24
71,45
56,77
1,73
87,39
22,46
21,62
90,29
95,29
68,13
58,39
97,51
37,19
41,80
8,45
29,53
11,3
61,38
33,97
13,97
33,41
80,100
5,78
59,54
80,12
76,24
81,41
90,98
95,34
70,51
43,89
65,94
60,32
50,79
95,55
34,51
5,27
74,54
8,70
57,21
62,2
38,39
41,65
66,77
74,10
71,89
96,92
94,3
69,79
56,87
87,84
71,47
80,17
64,72
63,42
81,25
23,62
59,5
54,4
10,50
88,80
20,81
63,21
93,32
58,68
10,99
100,79
55,46
28,58
81,61
23,70
24,42
13,71
56,90
11,56
88,16
16,90
10,81
93,10
93,65
83,53
73,55
63,99
96,52
92,50
54,23
57,16
18,36
59,54
83,31
35,0
3,70
42,2
1,100
69,9
80,34
72,96
35,21
8,64
7,18
42,89
1,29
26,49
57,30
33,44
43,23
15,98
9,37
37,12
81,42
12,56
86,97
32,93
94,25
71,58
2,42
22,21
72,8
72,8
84,47
82,48
30,68
84,11
47,70
68,100
100,26
37,45
76,16
59,43
33,13
2,57
25,53
29,89
69,83
53,55
28,31
31,14
74,51
16,49
72,30
92,54
75,86
42,85
53,90
30,5
90,32
90,24
44,70
83,85
29,32
37,95
60,81
70,61
82,24
0,0
54,9
29,34
46,97
47,36
66,43
38,14
77,75
31,11
77,9
48,87
39,32
79,87
43,38
54,20
34,0
53,4
38,71
31,80
66,15
32,22
0,67
78,92
64,14
65,30
31,7
62,75
62,100
14,49
27,21
47,8
4,58
17,93
27,99
45,62
48,48
83,14
38,83
58,23
79,54
86,17
94,40
30,11
81,7
8,36
58,62
92,79
69,89
23,89
67,39
13,7
58,21
70,53
3,5
45,15
26,54
43,62
85,81
25,52
97,36
61,56
57,15
28,78
19,44
31,1
74,2
47,51
83,27
9,75
100,7
25,27
46,76
84,99
81,87
99,47
78,82
62,83
0,30
15,19
76,96
60,91
77,79
76,66
73,39
79,96
54,95
25,32
45,16
31,28
84,69
96,65
37,56
7,86
83,3
14,58
45,49
99,27
22,94
53,65
8,77
52,21
25,62
81,32
0,99
66,39
19,8
46,9
69,72
88,80
86,54
67,80
100,13
78,32
2,81
32,40
48,3
29,79
34,86
37,63
0,20
63,88
93,96
22,51
39,95
95,96
35,54
38,80
2,4
42,53
57,88
66,95
47,48
44,55
68,1
14,93
85,0
85,9
27,95
23,52
75,39
33,71
64,92
95,99
10,99
15,96
82,93
97,60
20,58
17,22
52,81
54,71
11,73
16,47
64,63
37,56
70,31
34,86
34,48
78,73
80,90
67,28
25,1
60,50
52,35
35,65
2,92
21,78
54,62
69,25
29,8
12,48
91,50
22,49
53,37
96,58
27,83
18,85
97,24
88,61
17,88
56,10
36,27
18,51
62,55
50,11
11,22
30,2
86,6
67,90
24,76
10,22
83,4
69,49
86,46
16,74
76,75
96,15
68,98
52,26
56,60
38,71
53,35
51,72
85,0
22,50
86,49
14,2
90,20
40,80
82,90
25,39
93,33
91,55
55,30
63,45
19,19
39,54
78,32
29,4
44,57
69,75
1,48
31,88
65,90
85,63
45,55
69,4
75,30
98,27
61,31
20,5
65,82
33,46
1,59
87,45
63,100
12,2
43,27
92,50
52,41
30,96
83,37
58,23
6,93
7,14
89,41
75,71
52,85
35,63
60,99
9,65
48,28
0,47
49,32
18,91
8,59
51,66
58,20
66,47
81,97
82,16
3,60
89,43
21,17
6,4
99,68
1,33
3,15
20,65
28,5
4,25
91,2
50,97
94,39
28,60
75,50
27,31
37,41
91,87
98,2
63,84
2,53
93,76
46,32
5,7
84,77
54,85
13,4
31,98
71,17
79,40
77,47
24,17
43,24
63,30
52,79
45,66
34,88
76,27
85,14
99,10
7,50
67,46
9,30
73,58
47,43
97,94
19,86
30,26
22,31
4,41
4,23
50,33
63,87
44,98
22,12
86,14
58,94
33,26
8,54
74,77
96,51
3,39
74,93
1,20
87,37
45,61
78,1
5,50
70,23
45,20
85,30
85,24
71,17
33,39
92,75
11,0
8,40
94,58
67,43
82,49
62,43
9,40
13,75
31,37
81,84
16,29
40,16
100,29
81,67
61,98
55,34
80,59
79,58
1,34
47,73
12,31
77,45
43,27
19,6
96,63
35,84
44,53
97,100
20,81
48,8
78,29
40,89
19,23
15,58
85,58
41,60
58,88
18,52
78,2
24,0
63,31
36,92
6,79
64,58
59,68
77,92
18,36
90,27
89,22
67,25
23,20
81,23
3,21
34,54
95,32
35,83
46,100
5,66
92,91
12,73
15,33
54,52
76,14
49,71
90,28
15,85
92,7
32,81
90,77
14,88
30,24
33,4
63,48
26,73
1,48
94,36
22,47
39,1
86,79
72,96
63,13
32,35
55,57
98,13
3,10
91,77
42,80
100,94
24,35
12,19
51,68
75,13
9,92
12,66
23,30
13,24
5,25
62,16
64,39
1,13
17,34
74,63
41,4
68,25
23,76
2,44
8,90
92,51
44,25
45,58
61,65
24,89
58,3
62,11
45,96
48,24
68,86
27,82
65,74
71,46
24,92
89,16
75,4
30,44
43,24
96,91
11,82
49,8
82,65
15,12
100,45
78,28
18,24
7,91
60,5
42,12
36,22
2,36
1,49
44,35
74,48
97,7
28,19
45,9
22,9
24,38
43,8
22,1
73,79
9,43
52,100
95,31
27,22
99,64
1,96
61,60
55,7
46,42
46,49
22,93
34,23
24,36
54,56
92,11
39,97
26,14
64,39
78,33
98,22
46,26
52,58
45,78
54,3
38,15
51,31
90,25
22,35
2,43
24,5
5,5
89,25
48,25
17,85
40,61
68,58
58,15
9,7
74,24
65,53
6,13
98,9
52,100
43,94
77,90
15,26
40,53
11,53
43,78
8,84
46,68
23,35
62,75
63,93
55,95
86,47
56,13
95,30
49,10
66,85
18,7
66,68
39,25
38,21
7,27
12,49
82,73
47,73
20,85
65,90
81,8
73,25
36,74
90,67
47,74
30,30
70,26
76,94
52,60
14,39
100,78
90,10
21,47
58,6
86,25
71,3
85,73
20,6
100,63
85,39
49,16
32,13
54,96
8,22
22,4
44,1
81,25
47,8
31,15
6,96
33,34
44,91
57,40
14,99
13,93
30,40
24,19
65,45
57,34
60,15
38,6
7,48
10,59
38,27
86,38
27,52
98,76
26,17
91,50
45,40
88,96
85,90
1,40
93,45
69,14
15,83
38,65
66,93
34,0
70,1
13,21
47,30
38,23
46,2
32,86
20,95
36,18
77,100
56,33
65,16
86,34
72,96
25,86
73,99
57,100
33,92
54,5
99,39
28,66
96,79
4,22
35,36
87,80
85,88
81,65
35,32
20,8
10,31
46,66
56,61
21,35
58,12
72,95
77,19
38,14
59,8
23,84
81,99
40,70
37,80
43,38
25,39
58,72
23,52
27,78
56,33
58,46
4,56
4,8
15,10
90,16
87,26
76,6
7,24
70,35
28,80
98,5
90,94
56,80
71,48
83,90
99,69
36,91
5,45
7,91
84,53
64,41
23,60
95,57
81,18
72,96
12,90
74,46
33,68
39,10
93,97
26,97
91,88
56,32
36,15
96,40
78,65
99,20
44,21
71,99
49,25
55,84
98,74
81,42
18,42
91,77
10,37
19,52
98,90
90,34
66,48
49,73
45,90
44,11
70,50
36,87
29,21
22,71
44,44
10,21
93,78
45,85
43,4
14,5
23,27
92,68
46,92
89,38
62,93
91,28
76,81
45,93
56,41
84,16
76,2
62,16
98,62
23,75
10,80
80,58
13,68
47,98
47,93
97,27
85,10
98,15
73,19
72,69
73,43
33,86
35,41
38,41
42,24
69,7
45,27
67,62
50,71
70,43
47,38
19,79
6,44
74,55
63,87
61,37
2,20
43,81
47,83
23,61
86,63
31,44
29,95
73,94
96,16
75,50
13,49
27,18
71,89
11,33
43,31
53,90
56,31
6,97
89,98
27,84
2,62
4,26
83,50
85,45
79,34
74,58
0,9
78,58
38,9
2,2
76,33
47,41
77,35
4,88
70,87
97,98
100,36
2,40
37,62
24,85
87,91
61,19
100,63
43,100
82,27
6,70
34,88
52,48
49,5
62,74
100,27
80,57
33,45
7,29
18,53
34,16
