col_1,col_2
82,13
79,17
60,89
100,77
29,38
13,78
100,37
1,47
43,18
61,77
93,15
1,58
54,92
97,85
9,12
34,85
14,91
50,60
51,93
9,26
97,25
97,3
26,5
89,41
95,28
21,64
26,26
15,70
63,74
4,26
60,98
3,6
74,38
7,37
8,88
35,46
72,53
26,45
48,2
5,21
98,94
88,89
29,100
25,19
92,100
22,41
22,60
33,46
5,31
62,99
7,29
64,27
48,66
49,47
52,29
87,21
37,67
97,2
30,9
63,12
20,70
43,19
77,54
55,12
61,47
57,96
85,98
96,63
77,74
94,33
38,74
29,51
5,80
64,40
96,33
22,94
28,43
62,29
56,0
71,15
90,36
2,75
25,89
63,21
61,70
60,16
75,13
74,12
71,11
7,6
14,87
23,61
39,14
10,59
32,51
65,78
68,51
64,33
74,57
32,23
7,18
93,77
8,91
46,22
80,95
25,77
46,70
48,8
3,85
11,19
14,84
0,5
87,73
90,100
90,15
72,71
74,41
34,44
1,42
100,63
34,10
71,14
0,55
37,80
100,88
10,36
93,8
50,24
66,54
19,24
43,72
3,35
94,16
24,14
26,24
94,77
92,45
19,31
23,11
3,59
48,5
38,14
79,42
51,38
49,79
9,36
58,19
78,100
51,18
73,75
95,26
80,67
0,34
38,22
77,90
74,59
79,17
3,56
1,70
71,27
2,80
30,24
96,25
58,19
98,72
53,61
40,38
10,89
94,54
95,84
2,97
88,12
51,0
72,86
96,80
49,55
55,69
7,11
73,13
57,74
35,86
60,75
48,88
63,61
39,94
28,44
46,13
56,45
12,18
7,88
0,75
12,42
86,68
49,17
53,54
13,66
62,87
17,16
3,89
78,59
0,97
87,38
58,90
22,41
99,21
16,94
72,15
89,80
97,37
56,95
92,66
50,6
81,21
54,45
46,18
13,65
17,14
91,40
60,18
94,74
4,1
79,39
70,28
88,83
93,28
69,43
22,92
71,54
88,65
87,94
3,67
16,14
70,48
2,15
16,74
37,96
31,40
6,65
70,94
60,26
37,68
41,100
21,3
96,51
66,7
25,1
10,44
65,12
32,83
10,5
89,96
61,77
62,81
94,100
85,46
61,62
52,39
40,7
67,55
95,3
50,62
91,7
78,92
12,100
92,86
14,49
17,98
53,68
58,49
73,53
32,25
13,9
80,41
67,83
61,5
48,17
22,29
81,16
9,54
26,10
72,73
16,15
15,47
32,19
85,65
33,3
30,95
26,94
11,28
71,45
79,38
53,16
99,21
79,9
52,76
97,32
95,78
83,69
23,40
87,52
76,70
96,10
88,82
27,41
65,16
55,13
58,61
50,40
1,32
65,6
89,40
18,69
31,28
74,76
18,82
9,9
75,98
7,31
13,45
17,17
59,87
43,38
79,34
4,75
55,67
55,33
96,38
54,41
58,22
52,100
80,89
74,35
31,95
50,90
82,82
36,0
0,70
95,27
96,46
43,88
73,56
92,52
5,14
62,68
5,28
27,58
10,66
64,57
6,89
29,85
88,49
22,2
1,11
80,12
57,46
6,92
61,29
68,15
26,92
100,11
78,31
81,54
21,83
85,23
47,36
2,19
24,14
88,18
42,6
72,73
38,92
82,27
59,100
27,99
57,51
33,59
44,44
98,14
34,76
26,21
39,90
91,54
75,85
13,1
77,99
25,14
82,59
64,69
4,87
36,28
75,27
42,30
84,79
27,13
34,29
10,10
38,52
35,95
84,43
16,73
70,33
92,13
25,42
8,16
29,79
16,16
36,5
65,21
42,55
11,65
59,44
1,42
11,38
56,24
23,38
75,17
97,56
89,8
62,28
74,73
34,55
80,26
27,94
17,15
36,0
29,49
90,28
47,93
52,78
92,55
46,22
97,9
52,38
36,56
59,53
69,59
29,18
1,76
79,49
65,33
17,72
24,27
84,16
28,32
65,26
26,66
68,63
21,57
60,100
61,55
58,71
18,35
91,36
5,81
17,89
12,80
23,47
40,59
77,15
51,60
34,86
69,69
24,94
55,59
66,62
25,36
4,25
30,84
69,41
38,80
9,93
79,39
44,14
60,29
37,14
13,31
82,26
44,56
55,17
55,46
41,18
16,5
1,45
39,99
49,48
18,13
61,87
72,25
73,68
46,13
15,97
39,28
90,22
67,3
79,86
96,49
58,77
99,18
0,57
91,31
47,17
89,10
22,28
7,71
28,89
32,53
62,22
23,12
49,8
4,15
69,52
78,27
10,72
18,98
84,85
70,34
60,70
42,58
93,54
70,42
16,9
10,82
50,36
79,43
59,50
60,82
94,41
57,41
19,14
14,36
32,24
50,97
44,46
10,25
18,86
21,90
66,31
82,98
30,0
70,14
51,86
75,81
85,100
2,48
99,26
20,95
20,8
6,41
25,73
55,60
70,5
51,5
59,12
94,94
64,46
46,64
86,43
45,26
43,25
80,78
64,59
64,60
92,24
74,54
75,50
60,19
22,48
29,77
5,29
7,74
21,19
37,77
9,95
36,22
98,23
68,25
30,40
6,50
29,93
11,25
89,51
3,84
48,2
85,36
98,77
48,89
0,34
72,39
74,93
90,38
96,36
12,22
29,52
1,46
13,69
48,97
59,54
26,35
12,87
24,15
3,91
64,70
14,56
3,85
21,79
55,4
5,19
58,35
12,90
28,10
2,69
16,9
49,52
82,15
15,15
21,33
5,3
66,4
60,83
77,61
0,23
52,67
23,74
43,17
58,41
0,23
46,55
7,13
88,28
96,78
79,69
61,80
69,22
55,14
48,49
73,0
37,70
43,22
89,87
69,99
69,47
10,47
95,5
6,78
72,62
0,20
89,29
35,65
89,2
39,92
74,25
89,28
26,2
51,31
30,51
54,50
41,9
56,4
82,38
40,20
46,33
76,28
15,86
11,25
42,41
92,25
67,42
52,39
42,60
7,72
67,30
51,10
0,94
1,89
90,94
72,10
85,51
69,99
98,15
13,79
41,16
97,16
53,32
80,84
22,6
34,32
34,95
79,71
45,72
38,55
25,19
1,64
88,51
75,93
