col_1,col_2
37,7
58,65
15,78
69,84
43,12
14,94
92,45
89,18
88,88
100,20
5,13
38,12
42,79
12,3
47,28
7,38
32,86
26,74
29,12
73,10
77,17
67,16
35,80
93,42
72,91
52,13
75,44
15,35
33,16
47,36
91,58
87,97
25,27
9,84
5,67
90,48
30,53
79,6
15,77
23,33
42,56
36,53
92,16
89,86
17,40
1,5
3,31
2,89
18,24
45,50
52,45
22,9
38,99
88,59
36,48
96,56
38,83
39,18
69,30
77,99
69,68
48,31
45,70
4,77
19,50
9,49
19,3
37,69
91,17
75,55
23,94
12,60
75,86
39,60
52,86
27,3
78,14
11,100
47,92
15,53
98,14
39,78
39,27
66,48
75,56
44,79
85,12
6,93
16,60
29,37
13,45
90,66
89,73
11,62
88,82
7,16
99,98
24,35
33,2
12,41
94,42
59,31
93,17
69,11
9,85
16,72
6,0
85,14
81,15
39,27
79,57
56,26
34,75
73,84
16,17
13,38
54,30
28,5
87,77
36,40
31,43
92,57
46,62
38,79
95,4
84,60
68,3
57,41
39,51
97,14
10,4
13,3
4,69
95,17
37,62
73,95
15,37
34,100
23,56
82,98
37,47
35,19
9,29
81,65
83,41
81,26
96,63
14,23
56,58
71,35
7,62
76,41
9,29
21,5
73,26
22,26
30,57
22,30
43,94
28,29
34,15
50,70
81,29
82,52
50,50
52,93
64,38
67,45
93,89
37,87
13,4
14,48
31,81
71,8
6,74
23,75
48,26
3,62
64,87
56,28
81,96
79,35
48,50
88,36
86,70
15,11
51,25
65,64
42,8
44,71
65,52
22,9
17,3
65,52
60,59
55,34
38,35
71,38
51,13
54,79
66,8
1,50
24,5
2,80
75,11
4,14
43,7
63,85
42,55
59,52
0,47
75,74
21,82
25,79
31,38
20,90
11,33
7,41
5,47
68,53
96,79
26,75
99,34
16,23
18,98
86,56
88,88
75,69
69,54
96,57
48,46
63,65
27,79
85,86
46,14
35,0
61,96
57,73
100,10
58,52
13,28
100,39
22,79
0,18
37,73
10,89
12,16
52,89
29,73
30,25
52,84
48,8
78,53
48,36
95,79
27,60
34,45
29,44
86,59
17,78
31,54
76,99
86,17
67,57
51,67
11,1
68,24
42,55
4,10
55,97
17,23
17,97
79,14
36,45
7,46
45,49
9,70
78,52
100,70
83,87
59,25
0,74
20,53
40,55
37,73
12,74
52,50
25,58
56,49
98,13
77,31
26,38
13,28
39,22
75,59
25,66
23,64
8,21
48,33
87,58
92,4
14,20
80,56
19,73
81,40
66,23
3,52
7,67
70,72
49,21
48,84
34,37
40,92
63,40
37,58
55,82
45,39
96,10
95,64
5,66
8,38
56,36
86,88
28,11
21,10
27,16
58,96
22,68
23,69
81,89
66,59
41,79
51,12
7,61
88,51
75,10
21,0
24,44
11,59
19,52
70,87
73,92
37,88
69,7
29,63
12,35
45,59
24,50
41,73
8,7
93,6
0,93
12,57
88,71
100,93
49,83
22,54
35,47
73,18
92,47
10,2
84,34
74,83
20,40
51,77
16,87
0,28
2,62
24,29
45,23
78,66
38,48
98,25
87,100
29,21
57,17
53,84
91,23
52,49
2,84
38,75
45,73
0,63
32,100
9,92
31,86
73,94
72,59
43,23
36,38
64,24
46,58
63,68
89,43
37,48
61,41
25,77
69,26
24,74
58,58
1,7
11,90
55,76
24,9
36,68
14,79
20,16
22,29
33,28
64,73
71,22
100,82
98,72
75,83
54,0
16,90
33,25
34,11
61,59
93,30
77,17
84,73
100,57
75,94
7,82
98,55
83,70
71,45
38,98
96,3
38,2
55,94
