col_1,col_2
1,53
73,26
73,7
81,16
76,47
1,75
73,60
50,16
7,2
28,8
16,25
64,30
80,61
33,57
70,23
3,30
75,83
89,66
63,9
56,50
4,30
75,5
59,68
42,80
59,73
59,4
55,86
5,25
13,33
53,90
93,54
96,79
76,2
15,15
85,14
54,29
46,46
39,35
7,98
14,54
86,62
89,36
74,63
85,49
74,98
86,43
22,18
15,49
55,61
25,99
61,0
29,19
14,17
32,11
35,51
84,65
46,86
29,47
90,8
6,100
52,21
52,94
83,57
53,35
95,6
72,19
7,6
85,76
76,19
19,73
78,33
41,18
95,37
82,63
51,41
72,49
57,73
65,45
45,80
3,18
16,77
69,22
56,3
60,76
76,69
30,14
69,59
7,85
12,7
13,51
28,34
72,88
46,55
86,13
44,19
51,70
20,11
53,81
69,10
21,31
85,4
11,54
87,56
85,38
20,95
64,42
9,30
12,63
1,14
88,17
46,57
37,67
17,80
43,28
76,66
36,73
28,79
48,28
38,79
53,71
62,89
63,50
80,79
60,5
87,26
24,51
36,69
76,1
43,82
28,30
44,95
72,37
54,26
10,70
36,97
87,85
60,88
100,80
41,46
23,41
51,10
96,29
14,32
25,63
10,99
12,78
82,72
65,33
47,20
62,75
14,84
41,23
42,88
44,15
67,43
20,94
55,68
32,41
68,72
96,51
43,51
55,66
51,37
6,81
11,39
39,20
3,98
19,25
66,66
87,89
6,91
67,58
54,15
19,13
1,68
41,94
48,82
62,11
31,5
12,77
56,44
21,59
45,50
12,21
9,70
94,93
3,43
66,9
50,94
82,82
98,33
51,82
23,28
60,57
7,24
72,100
83,49
78,32
53,50
61,91
19,72
7,28
44,82
0,10
65,87
33,57
63,36
54,50
81,41
8,31
13,71
69,65
12,51
3,23
19,67
13,0
37,97
76,39
16,33
60,11
74,76
98,99
62,78
34,55
72,41
64,100
6,84
28,32
20,98
8,91
23,40
70,55
76,71
6,95
70,69
69,33
91,41
55,57
61,0
65,90
53,2
52,79
37,78
0,27
88,25
27,23
74,42
54,0
94,28
17,15
16,83
72,23
22,84
24,91
14,50
58,31
59,73
90,37
5,51
58,3
21,71
32,30
3,31
3,59
67,37
65,70
62,9
26,43
68,81
99,77
37,5
36,88
31,59
74,30
81,44
71,53
86,53
35,13
44,15
55,63
23,11
67,88
96,75
94,54
86,39
47,53
32,85
68,16
94,13
43,95
62,52
50,41
47,40
27,26
12,44
6,20
54,99
44,18
43,74
11,78
22,51
80,79
87,93
36,91
60,48
69,13
47,14
59,100
87,79
70,5
59,83
40,25
72,43
35,98
79,30
26,100
30,63
65,95
48,83
72,93
66,45
72,23
79,35
94,97
91,84
59,75
74,27
6,1
48,36
24,18
39,68
22,85
51,79
62,70
61,85
58,46
12,56
9,79
10,92
79,95
13,9
69,98
41,13
65,60
15,13
63,5
72,43
12,23
41,55
0,64
38,74
37,56
34,77
71,77
51,66
24,70
41,38
32,63
74,96
29,15
89,67
83,11
11,48
23,57
99,33
37,6
14,58
5,68
95,9
35,14
61,91
68,42
94,66
34,4
67,13
26,56
99,83
78,16
61,40
22,87
63,1
60,13
97,18
89,73
53,100
38,0
8,88
6,71
97,87
54,22
34,71
48,27
51,88
4,17
95,40
58,71
67,54
35,59
31,14
95,81
31,26
99,54
73,32
46,18
12,27
29,32
37,67
52,84
55,34
74,84
4,59
95,16
1,60
60,98
64,63
16,29
55,25
24,83
35,70
3,34
5,35
26,19
50,26
69,39
92,42
49,2
59,59
11,93
97,29
47,74
25,54
33,74
48,54
6,9
82,39
31,32
24,46
1,52
11,27
11,68
39,37
54,57
89,7
0,97
29,39
11,38
21,60
48,22
47,16
31,76
77,62
52,77
37,30
16,67
85,32
64,32
5,55
85,34
49,88
35,27
23,85
18,93
100,0
83,28
49,90
72,65
42,43
69,100
7,41
91,3
40,69
6,93
40,92
88,65
51,96
53,23
54,3
6,45
89,89
47,78
49,51
52,83
16,28
35,21
9,0
97,77
91,42
9,14
42,75
62,33
20,74
77,56
14,50
87,16
48,1
97,97
68,36
34,88
80,83
49,96
16,34
73,57
19,85
72,18
56,13
63,52
99,94
38,54
55,94
46,54
9,55
87,54
93,93
65,85
35,8
45,41
30,23
28,79
96,100
99,16
97,75
63,91
9,61
90,15
68,4
68,16
98,89
97,29
17,90
45,92
57,15
14,14
25,100
92,46
78,7
59,70
44,17
3,76
97,46
75,11
1,29
77,62
100,58
83,72
42,77
28,62
76,68
11,4
43,71
51,24
17,0
5,80
14,77
80,82
33,46
8,66
89,90
33,81
77,33
32,60
55,48
56,26
21,5
48,15
70,2
28,95
24,83
55,84
50,50
37,61
52,11
66,69
85,81
30,91
56,37
69,65
46,71
32,1
73,37
44,83
28,2
94,8
83,29
35,96
21,27
74,63
45,45
59,28
83,44
91,54
7,49
42,68
74,45
97,46
16,62
26,94
49,18
31,16
24,52
62,95
86,69
86,64
87,18
65,69
37,32
59,33
19,82
50,69
54,51
53,20
15,79
93,74
81,86
81,84
71,40
77,36
0,96
67,78
43,89
94,88
9,53
97,99
40,4
24,86
89,12
97,83
40,83
3,58
93,23
74,35
22,75
72,34
49,5
95,46
54,13
90,32
75,64
48,81
98,80
38,45
7,47
100,69
4,59
85,19
42,85
53,30
9,16
27,81
56,19
91,75
100,95
95,67
87,41
30,55
23,50
4,38
94,34
88,70
96,16
94,74
54,84
18,45
61,70
30,49
89,6
18,65
62,35
72,92
39,32
8,24
89,62
85,26
47,68
73,39
92,35
37,67
32,35
46,43
21,36
21,22
79,79
7,73
56,79
73,1
73,51
19,27
80,89
79,85
10,45
84,6
66,6
76,74
36,15
25,45
21,63
3,100
37,30
9,79
62,36
17,33
96,44
54,80
9,5
13,49
34,38
80,41
67,8
2,67
48,10
98,87
58,39
96,85
62,14
27,53
66,84
66,36
64,80
11,68
32,26
65,63
38,6
39,46
60,85
89,32
65,43
77,75
5,49
12,94
96,46
87,37
13,9
31,90
41,30
39,34
48,68
44,2
26,19
62,41
27,34
55,65
23,83
41,70
82,15
89,19
43,37
88,39
91,6
30,44
20,63
60,60
44,81
52,43
14,17
92,1
37,93
30,14
0,60
87,15
49,84
56,19
31,84
20,14
5,2
6,87
12,35
72,11
97,3
96,28
32,30
