col_1,col_2
5,48
12,33
64,0
23,76
76,45
58,77
22,53
9,34
2,69
49,73
21,49
57,14
19,38
22,4
78,86
92,83
32,93
23,56
6,4
33,0
71,81
59,97
42,17
32,79
33,38
62,68
11,19
83,12
67,3
91,10
83,98
18,15
77,34
83,69
80,62
100,7
61,26
64,14
67,12
21,83
7,49
84,76
28,77
68,39
97,35
4,65
48,51
69,58
19,72
48,50
53,24
82,74
34,27
91,56
88,50
19,78
96,85
43,8
82,81
36,19
55,77
56,6
25,14
20,54
66,46
49,33
85,0
74,35
19,39
24,69
92,11
92,96
47,47
73,100
88,19
94,64
65,33
18,86
29,58
49,92
2,93
54,3
15,32
5,75
25,95
70,54
56,12
68,39
22,75
92,74
32,58
30,1
32,1
47,28
44,87
76,58
26,14
79,25
20,55
17,94
35,33
71,23
38,96
92,99
98,80
45,85
94,60
63,82
47,4
12,40
21,93
28,81
82,28
87,63
65,76
54,37
51,71
28,92
82,89
19,86
98,34
31,91
80,53
14,17
51,18
94,29
7,72
16,65
52,67
79,77
65,61
70,89
42,78
36,100
51,87
17,79
41,73
92,83
89,17
18,93
50,4
76,34
7,96
40,56
68,6
99,9
73,75
32,50
9,10
28,24
21,78
13,7
56,15
51,19
91,8
19,42
36,4
65,88
57,15
72,79
94,35
84,21
11,53
72,79
86,16
46,34
26,86
95,80
74,99
54,41
47,94
96,72
51,19
83,92
80,63
57,50
85,36
17,8
56,60
20,36
78,55
15,100
98,59
97,57
75,5
15,36
95,61
93,91
0,8
5,1
13,83
86,72
39,86
88,74
91,14
24,59
96,30
17,81
33,96
100,80
90,86
17,71
71,29
28,73
44,50
65,90
90,16
27,67
39,80
15,75
60,8
95,85
20,96
4,76
72,69
48,19
4,64
51,98
100,2
14,12
44,59
10,12
16,37
7,24
65,95
74,40
77,27
99,65
18,46
24,60
75,49
45,37
46,83
75,80
40,27
41,26
6,29
92,84
91,60
49,22
27,33
97,96
43,68
41,65
66,83
88,45
52,6
40,35
32,20
60,40
18,35
37,1
59,72
94,16
23,90
91,24
37,53
41,62
38,74
29,33
40,79
32,0
70,42
84,78
37,100
64,89
17,21
7,28
81,71
5,59
54,47
95,32
36,34
47,7
40,87
74,13
78,100
87,66
37,61
94,21
58,94
44,26
77,81
77,70
30,92
78,100
99,20
72,79
42,16
43,1
43,17
49,79
69,87
83,76
72,90
29,51
34,55
100,45
99,74
95,45
94,55
99,44
99,10
98,13
74,65
49,64
7,49
71,12
48,21
99,55
24,34
21,59
42,51
25,37
80,56
14,26
4,29
75,100
73,29
82,48
77,71
47,74
5,49
46,32
28,74
98,77
89,38
11,95
82,67
81,73
76,77
55,90
28,4
12,86
6,76
29,19
53,89
65,60
82,12
81,36
37,26
9,41
85,99
65,29
40,37
88,100
54,93
44,54
9,45
91,51
89,65
80,67
93,99
20,58
82,57
77,70
61,75
1,60
86,7
27,84
35,27
47,50
36,54
59,31
19,36
73,98
52,48
88,67
13,2
41,91
23,9
59,19
51,48
86,89
66,16
74,35
17,23
78,80
46,64
54,14
24,61
53,94
69,30
34,2
7,96
66,4
75,100
5,54
72,31
55,29
93,25
11,12
2,81
9,75
7,79
33,78
36,11
40,46
6,65
58,31
25,75
52,31
19,96
34,20
7,35
79,45
44,57
66,50
64,82
32,36
88,57
26,47
40,56
42,85
80,68
71,56
61,89
9,60
48,87
90,57
95,16
56,50
97,3
94,85
83,24
65,3
65,20
9,48
75,70
76,32
11,72
100,91
3,26
97,9
82,29
6,9
40,30
35,25
52,40
39,48
90,36
72,75
0,0
71,90
21,13
13,54
54,2
5,53
63,30
6,0
72,79
60,72
10,5
8,68
76,2
99,43
84,95
20,75
71,24
7,31
66,95
76,46
45,15
48,4
36,36
31,77
56,65
65,90
35,74
7,54
38,94
64,24
87,43
62,18
50,67
76,48
73,53
38,20
57,44
30,72
45,30
56,2
7,31
47,40
33,23
29,16
30,42
40,90
36,19
26,62
71,20
8,82
14,14
67,8
86,7
1,48
13,28
94,63
59,41
19,99
45,36
60,89
70,92
3,20
40,22
60,72
86,63
17,9
29,76
95,86
44,68
42,32
93,87
29,60
49,14
41,76
11,43
46,39
95,42
33,92
37,89
67,19
39,28
35,50
90,82
98,12
25,41
61,95
21,22
40,66
82,35
34,76
10,53
71,78
61,20
93,54
29,47
88,23
40,9
71,28
54,96
82,73
67,31
16,17
83,94
54,60
96,89
20,87
99,31
18,84
4,39
21,55
16,91
63,85
45,42
89,71
17,5
24,66
11,7
83,49
14,11
13,83
77,13
46,41
15,76
79,21
52,60
48,48
36,61
87,56
91,81
43,66
47,76
18,91
98,99
72,63
4,43
88,100
42,100
30,82
92,20
43,42
100,98
25,0
35,18
17,89
75,42
13,20
12,45
49,20
20,39
26,24
92,40
53,1
40,75
29,21
90,66
77,76
100,40
96,11
3,71
87,9
98,95
32,21
34,83
84,51
88,70
74,5
14,15
9,33
79,75
78,75
35,99
59,64
9,46
48,5
6,96
52,48
39,27
19,34
78,32
32,20
78,17
12,71
2,25
58,54
32,39
64,10
60,72
44,79
81,88
97,75
33,15
0,40
48,48
82,3
39,24
