col_1,col_2
71,92
45,100
32,14
59,15
79,43
82,77
26,6
39,29
28,10
52,45
8,42
67,31
13,77
46,45
38,2
79,49
31,18
81,39
88,55
32,5
11,83
69,2
38,68
9,69
87,57
45,23
97,26
31,0
27,81
88,81
39,84
74,69
23,29
93,74
24,57
79,69
90,13
61,59
52,45
21,70
100,45
19,7
55,17
60,63
77,48
4,30
42,20
31,87
3,36
10,99
94,55
33,32
33,32
43,68
100,74
16,28
58,90
73,52
92,97
9,88
35,59
46,90
62,2
2,97
82,29
33,15
26,48
54,19
53,32
86,41
94,19
35,100
44,62
22,96
4,39
45,46
73,75
50,98
9,92
88,82
55,54
31,4
37,31
54,2
9,48
42,82
76,39
11,95
65,0
77,64
91,21
42,94
8,50
44,63
65,23
4,80
32,16
92,60
72,81
80,7
36,41
90,20
89,93
6,51
91,79
89,36
48,86
67,23
55,48
41,32
40,55
39,50
61,10
2,13
8,68
67,70
75,95
21,98
30,24
61,15
81,28
83,94
41,16
86,71
17,45
73,17
45,24
92,5
89,91
57,22
82,18
17,36
14,66
19,36
95,98
90,91
89,51
2,95
97,31
84,27
39,15
41,34
0,5
40,43
12,74
58,13
65,64
98,21
45,57
89,23
92,89
45,56
69,29
38,17
84,36
0,62
17,92
50,75
32,97
81,79
57,60
6,39
95,82
31,94
77,100
93,1
41,89
18,75
80,35
46,83
94,82
43,54
48,51
94,12
38,84
53,27
24,100
20,83
38,16
81,19
12,3
44,90
34,69
74,38
23,76
90,43
10,28
58,60
14,72
53,86
62,11
58,59
30,60
66,86
100,96
43,90
58,57
21,97
65,87
57,25
23,35
4,84
97,25
89,36
96,92
47,9
31,33
30,74
51,82
12,56
6,36
42,24
24,89
71,69
32,33
53,95
10,54
55,90
20,4
41,80
10,70
85,7
89,48
100,72
8,29
8,39
22,92
72,89
43,70
55,25
38,37
67,97
46,1
45,10
7,16
45,16
16,33
89,0
87,13
89,29
100,62
74,63
86,55
31,14
76,36
80,75
31,67
46,7
95,49
65,36
5,26
16,35
3,25
18,66
59,92
70,40
31,96
51,56
37,73
77,18
43,47
27,73
6,70
99,89
0,7
41,12
35,82
53,77
54,77
93,62
8,19
13,24
68,62
73,70
32,31
34,56
27,17
42,60
65,36
65,6
56,50
67,90
44,21
88,59
80,80
28,50
66,67
24,70
43,1
69,88
28,3
61,96
59,49
10,23
17,76
4,71
53,11
33,55
1,59
29,85
50,49
66,18
44,94
70,74
3,39
35,45
49,25
19,24
58,50
44,25
27,55
24,95
26,63
15,99
41,92
80,79
93,37
26,11
71,75
47,62
33,67
12,21
20,80
28,72
87,11
96,6
48,13
39,9
65,63
65,11
46,92
3,81
58,39
51,40
80,57
23,90
47,32
33,94
58,14
47,7
100,60
17,45
64,94
6,60
57,9
39,59
54,11
35,19
92,17
3,5
85,30
85,51
100,21
0,4
56,44
41,57
48,45
60,63
58,11
4,31
39,97
33,38
33,31
75,69
14,80
9,19
68,14
47,52
21,67
48,38
89,4
1,27
71,66
50,9
1,49
70,79
36,75
84,55
89,38
6,15
49,21
70,58
35,71
22,100
50,3
25,51
1,17
59,59
85,67
84,34
57,27
39,39
63,78
92,10
11,83
71,7
64,25
55,4
69,99
52,22
47,73
85,17
100,80
60,98
16,94
82,48
29,85
54,65
81,78
32,57
28,81
28,56
65,25
4,61
70,70
22,53
37,52
58,72
85,38
37,92
68,44
80,45
40,70
37,95
84,48
7,12
25,92
70,67
61,28
15,2
8,55
64,34
93,49
66,41
32,14
46,55
0,98
3,11
24,61
30,75
46,99
8,71
10,77
82,65
43,4
66,23
94,12
42,15
91,86
58,44
43,52
22,53
1,65
21,36
45,36
88,23
17,57
45,17
96,1
54,39
67,46
32,97
81,82
24,72
36,77
79,45
81,87
41,26
22,17
74,82
78,0
9,51
54,79
81,9
1,75
30,25
21,73
78,86
96,35
78,27
100,46
37,8
62,86
14,100
74,82
51,90
84,63
28,8
8,97
70,82
10,37
28,20
30,72
3,67
69,64
86,69
83,15
7,96
34,66
82,62
30,86
68,71
56,98
16,99
65,99
53,87
81,27
29,21
27,37
56,84
11,23
62,3
59,65
58,1
10,33
77,91
81,95
27,69
67,55
39,48
6,76
100,71
9,31
49,40
37,60
52,28
74,80
30,1
65,47
0,82
40,83
12,83
87,95
50,33
74,82
77,54
77,84
49,55
70,44
54,54
14,76
2,22
95,68
14,12
3,52
70,34
12,87
24,56
39,7
65,66
42,29
87,0
28,8
20,48
70,69
71,39
90,24
26,33
55,36
8,37
12,34
15,45
53,73
93,40
2,31
60,86
76,14
78,52
84,32
35,0
13,92
50,36
74,78
46,21
16,48
22,36
22,72
52,96
78,29
56,74
31,72
59,100
27,43
17,100
66,87
87,86
76,13
41,7
89,52
76,50
60,46
17,93
77,47
48,53
70,76
16,57
63,80
72,36
0,84
93,74
73,3
70,84
5,97
49,87
32,59
45,22
47,89
42,40
30,84
15,56
89,71
14,92
23,17
86,4
76,99
87,21
49,13
54,44
28,85
94,86
81,14
88,28
3,50
11,28
16,42
93,84
34,92
34,81
25,30
77,34
54,96
100,97
40,46
34,99
27,20
15,14
87,2
74,84
80,35
82,29
81,25
50,70
30,25
71,11
80,96
94,73
76,96
23,14
84,39
96,20
40,81
13,26
13,53
12,83
52,79
53,97
52,23
0,77
10,47
62,82
33,54
6,10
3,25
100,96
96,35
41,64
53,88
41,96
3,45
20,80
40,54
65,39
70,87
25,14
19,30
63,24
82,66
2,14
66,39
45,65
55,12
94,85
38,88
93,33
88,58
72,87
88,14
18,45
0,84
41,0
79,52
96,18
24,53
54,17
33,36
42,75
39,75
23,78
75,42
3,48
5,6
75,51
87,86
36,90
22,73
9,92
4,60
54,47
71,4
88,37
42,40
22,6
21,100
98,51
65,3
75,12
19,45
95,87
84,39
31,66
24,10
13,91
2,75
0,21
1,77
38,36
79,74
100,22
56,36
96,21
44,88
48,93
62,30
62,97
0,76
96,57
77,23
99,5
66,17
1,0
27,86
92,79
73,53
27,92
0,18
30,84
17,35
29,79
66,8
5,18
53,32
57,49
29,45
76,76
47,19
94,29
55,82
60,74
25,57
62,95
100,5
4,24
68,10
2,14
42,72
76,0
75,92
81,93
99,18
82,35
21,71
81,41
80,4
33,65
81,96
50,63
67,63
40,36
35,14
36,75
0,41
68,91
62,83
94,65
84,85
80,2
76,3
7,12
64,64
79,77
75,37
96,79
11,98
94,8
10,88
21,31
9,1
40,23
10,50
17,10
23,0
41,11
53,33
28,52
30,97
26,45
100,22
91,18
39,42
59,90
35,81
56,59
83,74
37,70
7,48
7,81
65,92
36,45
70,62
50,31
22,35
54,93
99,97
19,100
78,52
20,88
11,41
34,61
4,80
80,57
69,27
53,50
87,72
44,59
27,83
76,23
80,82
14,94
53,71
89,68
73,45
98,57
84,25
88,63
62,67
24,73
9,21
87,22
56,5
60,27
32,2
55,11
82,96
67,4
38,58
100,89
15,27
71,91
17,17
31,13
8,11
10,89
85,23
38,38
34,21
24,80
21,96
66,24
64,40
45,48
5,50
68,42
82,28
7,14
62,81
35,90
2,6
58,35
96,81
3,15
73,52
3,26
77,53
89,78
73,46
35,12
99,26
29,78
32,27
80,8
98,30
50,58
68,87
77,33
78,37
38,19
82,39
67,46
34,97
20,29
21,80
92,56
69,97
73,39
4,70
41,27
77,53
18,82
85,70
80,37
32,74
44,59
91,31
20,22
96,83
8,53
44,67
22,52
42,50
51,17
41,25
39,25
88,65
71,14
30,76
0,35
80,46
0,32
85,72
67,7
78,44
16,54
20,98
15,64
13,89
51,8
47,54
27,69
60,97
11,90
45,49
46,93
37,78
19,80
63,1
88,25
35,53
12,81
72,62
17,38
6,2
27,77
73,55
31,11
49,11
28,52
20,39
53,13
92,50
61,54
6,47
3,37
53,83
96,90
68,98
94,12
29,30
43,32
55,48
24,27
25,67
95,30
93,68
53,31
57,86
15,67
63,79
8,70
41,81
42,96
22,35
37,49
6,4
97,12
77,12
20,84
5,88
65,48
16,21
44,59
28,86
84,41
93,63
29,85
94,31
83,60
23,20
65,72
60,36
34,85
