col_1,col_2
44,82
82,44
70,65
70,90
49,29
94,77
31,78
99,45
38,13
85,39
70,40
20,57
67,13
94,54
7,20
50,15
18,19
39,18
44,54
27,65
94,95
22,2
21,8
94,91
12,94
16,24
50,95
97,80
3,1
37,42
49,68
10,84
33,72
9,88
29,98
21,39
74,18
94,93
74,41
45,66
10,93
2,15
14,65
34,18
46,68
35,18
68,50
15,62
36,63
60,27
10,93
3,39
3,93
79,32
29,96
58,98
42,36
99,4
61,28
51,52
32,59
49,12
96,64
93,23
39,2
64,50
49,95
10,6
67,13
85,29
4,89
59,41
21,17
67,57
81,47
36,51
56,40
86,30
76,7
19,96
23,48
65,87
86,29
63,24
95,4
22,35
10,97
4,84
87,42
99,81
90,45
1,15
67,73
60,25
64,58
64,12
75,80
89,84
18,68
2,20
83,75
3,89
79,48
36,74
5,46
27,76
12,31
65,46
25,73
68,53
60,30
33,84
84,27
0,88
40,8
51,82
83,46
67,21
77,72
30,61
0,64
41,32
62,13
88,40
74,94
39,98
72,15
12,88
84,45
9,23
69,39
9,40
19,56
5,78
54,74
43,90
61,94
20,63
0,63
24,46
50,43
88,33
10,77
65,62
63,27
14,16
84,15
2,20
86,17
54,83
45,97
58,19
49,49
39,64
55,48
83,36
95,55
2,72
54,35
18,16
49,55
68,21
77,81
49,96
35,95
57,38
10,18
84,58
26,89
48,10
92,31
22,19
49,66
31,76
65,72
39,10
89,13
37,10
82,29
80,9
19,78
14,36
20,16
0,83
37,60
32,11
5,51
61,4
63,5
18,35
92,15
93,55
55,7
39,96
18,52
15,45
85,80
42,27
86,82
100,91
91,33
11,53
98,38
94,40
41,91
56,83
56,28
19,65
86,49
13,70
34,99
100,60
9,37
24,30
71,9
26,75
7,33
98,83
44,91
15,31
68,51
55,3
99,43
34,9
74,24
44,65
73,46
57,40
6,95
100,83
23,100
25,85
31,32
41,58
33,15
54,43
72,58
72,99
14,59
14,69
46,100
69,91
19,22
82,55
85,34
40,63
92,6
96,24
31,70
63,63
91,21
54,13
47,31
0,87
83,83
62,55
45,76
74,94
89,25
80,60
4,78
7,24
89,50
71,44
39,69
85,35
39,31
34,9
78,25
45,81
40,5
70,79
31,86
23,68
19,85
81,49
86,18
77,12
65,11
45,57
40,11
28,75
57,45
63,63
19,38
27,87
32,26
66,24
83,44
22,45
76,56
83,59
13,6
92,11
83,24
69,29
99,84
23,60
36,86
37,24
15,40
67,20
20,23
31,26
6,25
44,76
8,48
39,76
34,21
63,4
28,87
0,58
1,14
100,31
52,97
67,20
27,83
88,100
93,26
87,26
16,14
94,71
99,43
4,74
12,26
61,56
63,91
96,1
7,44
58,59
23,37
28,81
84,64
81,89
12,51
78,59
80,54
33,6
70,51
44,94
10,87
73,17
14,33
21,99
47,1
19,56
93,70
99,78
81,33
55,70
67,66
20,65
43,31
97,2
39,27
100,4
1,70
25,41
5,69
74,60
85,83
28,8
4,23
24,45
81,77
10,90
8,29
40,28
48,23
43,23
38,40
27,56
71,91
60,20
45,98
69,73
65,94
77,74
90,93
32,1
60,86
87,52
84,34
25,28
32,24
77,18
37,90
77,59
59,83
79,19
87,66
72,53
87,96
86,49
89,67
87,92
52,28
79,76
78,59
68,69
36,52
86,82
42,72
99,55
84,3
67,86
51,20
41,67
36,93
26,57
29,62
78,3
54,25
27,46
39,25
28,72
33,2
91,84
8,93
32,4
25,44
33,54
3,34
28,91
11,88
4,93
59,51
17,88
87,73
99,52
85,73
5,51
98,47
84,94
10,95
76,30
86,21
33,74
87,50
7,100
12,20
98,46
37,88
67,2
20,90
2,94
4,77
57,28
26,15
3,22
74,49
62,90
2,77
80,80
34,94
80,10
13,4
15,62
71,73
61,9
97,58
54,95
55,68
33,91
85,67
92,87
78,82
30,12
61,9
83,66
40,38
61,39
72,97
71,20
71,68
15,78
81,38
65,14
72,31
85,96
33,2
89,32
71,34
46,45
68,46
99,52
90,91
36,100
29,9
83,42
1,19
1,57
31,43
64,84
35,79
57,20
94,31
1,79
89,56
50,22
96,62
72,94
15,69
70,75
39,78
14,70
10,35
73,50
90,73
12,21
69,30
85,48
14,22
39,7
42,24
66,68
79,8
40,24
31,57
7,18
36,34
56,53
40,59
11,54
92,21
59,96
67,85
2,74
53,17
99,16
81,7
71,92
7,89
28,78
29,1
52,53
73,72
67,61
48,66
97,0
72,39
42,65
24,72
1,10
90,14
98,35
66,0
48,78
35,77
49,46
78,44
48,74
95,84
41,61
82,35
45,90
44,86
