col_1,col_2
49,60
57,93
93,0
45,90
41,38
99,88
73,61
59,61
16,75
56,52
65,71
67,28
47,28
80,28
25,64
92,19
87,96
93,96
66,84
19,55
42,70
3,56
26,34
42,66
46,77
72,3
20,88
7,99
33,35
78,22
91,67
26,13
30,59
85,30
12,49
79,35
14,53
91,23
72,85
2,24
10,61
20,1
72,22
77,0
87,93
81,4
54,21
36,60
79,12
21,34
0,54
13,81
93,62
47,80
70,70
75,76
83,2
11,68
86,86
74,9
54,34
93,12
50,42
38,88
60,39
98,23
13,69
67,2
15,12
72,58
83,75
7,65
33,27
89,11
53,88
28,0
51,77
30,74
40,39
1,81
74,62
72,90
77,37
87,0
38,33
80,18
95,27
17,95
85,24
60,28
0,26
72,77
40,55
73,2
7,73
27,94
69,72
78,69
5,94
57,95
70,12
96,95
41,5
12,86
71,1
78,11
25,31
4,33
37,7
11,46
18,70
51,20
76,14
66,69
99,61
39,100
96,50
50,6
37,3
4,3
72,94
6,41
68,55
94,71
97,76
20,2
20,96
15,39
67,66
33,22
66,95
91,72
4,29
30,53
2,87
26,62
19,60
36,27
87,28
5,20
13,50
39,58
46,20
60,53
100,62
58,18
95,89
52,69
56,89
83,64
39,49
61,48
12,11
64,48
16,14
11,78
74,68
56,43
37,72
98,77
20,84
56,4
60,78
93,87
72,70
6,40
21,7
22,7
30,57
68,81
85,8
5,15
36,74
47,93
48,71
37,80
90,49
36,69
89,21
26,88
24,82
47,25
9,41
52,19
94,94
4,66
10,45
84,1
58,46
33,98
80,82
73,36
63,67
73,43
22,85
42,88
95,62
95,71
8,25
82,32
21,48
18,45
68,66
36,2
42,68
9,69
52,31
62,77
27,74
81,37
83,90
50,76
64,96
85,40
47,10
82,69
82,42
88,84
11,9
39,89
0,23
30,78
57,7
45,66
31,40
63,45
100,23
89,39
67,27
85,50
65,92
10,55
16,61
29,59
14,43
48,84
38,22
66,76
32,13
15,58
87,42
33,28
48,80
68,68
26,96
52,90
22,89
35,40
81,29
73,13
7,51
20,37
21,78
20,13
45,96
30,61
67,13
48,13
84,91
1,65
49,48
95,88
68,20
41,17
61,79
76,1
39,40
0,90
94,9
13,2
85,32
0,33
77,98
47,98
33,25
30,44
23,85
57,64
93,6
86,10
82,85
95,68
53,36
33,0
80,56
72,96
35,69
66,70
68,72
56,60
5,41
53,80
63,40
72,70
63,100
40,72
41,85
15,77
20,85
48,17
36,46
36,92
90,12
86,72
44,73
13,91
98,49
99,11
23,66
93,78
99,47
71,93
55,35
6,38
53,52
88,94
14,55
55,53
24,68
63,99
61,80
25,37
93,33
19,42
36,43
49,91
29,60
82,97
84,25
6,68
30,30
92,23
53,25
82,12
25,29
74,21
22,33
98,0
92,39
80,86
66,13
52,84
78,96
37,80
87,3
23,98
80,78
0,93
18,59
97,41
61,99
10,18
88,11
96,20
70,99
27,17
97,1
66,20
65,4
16,86
3,3
79,96
75,95
70,1
2,45
44,55
96,54
82,97
95,95
60,52
47,20
79,51
24,74
35,94
10,35
17,76
97,0
99,59
27,18
74,8
7,27
36,0
11,23
47,97
84,73
29,87
95,6
23,95
53,45
0,21
0,19
73,92
96,86
75,100
12,34
75,16
3,66
94,44
76,79
96,99
68,76
30,65
43,71
14,96
41,71
10,23
52,84
19,20
46,68
68,63
66,10
37,33
100,93
31,65
32,46
53,94
30,14
4,79
77,95
34,96
91,74
14,43
13,20
11,66
72,36
73,7
52,32
39,67
23,94
19,4
69,96
89,49
50,62
77,23
10,22
15,23
79,20
28,52
88,6
64,53
85,88
86,38
74,35
54,6
10,53
78,59
56,26
80,58
2,47
99,28
8,67
65,70
23,60
75,90
65,21
93,4
1,86
23,98
17,10
40,91
76,64
28,2
14,32
81,60
85,73
25,86
58,73
98,35
2,59
40,15
84,77
83,49
83,52
10,75
100,31
51,84
75,79
5,70
71,8
37,82
69,44
27,86
30,69
79,15
82,3
2,57
100,81
18,53
80,92
22,88
20,34
69,13
82,25
17,90
4,26
85,69
29,7
77,88
82,83
88,89
51,75
74,30
60,26
97,90
4,53
47,42
5,95
3,63
72,26
48,13
1,92
92,4
60,13
36,43
76,2
74,14
42,5
18,85
28,10
42,71
19,0
34,21
34,62
59,29
37,50
97,58
73,34
38,84
29,79
41,18
65,40
42,97
42,92
41,87
92,100
64,37
19,6
96,97
26,72
39,50
0,0
82,23
23,19
89,35
16,66
6,30
33,69
99,28
18,85
48,32
1,58
25,77
22,43
96,6
89,53
32,58
69,53
86,81
72,31
43,2
32,9
91,98
71,95
19,54
17,87
73,66
36,2
66,99
98,2
73,75
79,81
79,29
67,63
66,100
66,21
90,26
67,9
93,31
50,75
96,41
24,95
33,12
55,72
100,23
34,87
35,72
35,20
21,20
3,26
92,63
57,90
59,100
78,8
11,98
88,98
30,74
98,41
53,40
3,0
40,6
28,5
23,55
98,21
16,93
72,17
20,50
10,93
95,8
52,65
91,50
79,43
39,27
63,82
84,94
91,9
9,37
97,71
88,39
65,73
97,52
36,65
56,84
63,30
64,18
60,91
11,15
35,47
57,48
57,54
10,28
78,22
74,14
22,57
76,91
76,47
3,76
29,80
0,48
91,98
29,68
43,91
21,68
55,32
35,76
52,69
21,17
52,24
57,3
55,64
77,19
14,35
90,26
41,32
5,42
24,2
12,25
48,30
10,8
17,63
79,55
85,25
87,78
97,24
57,52
26,28
31,66
97,35
62,33
39,27
92,26
23,8
1,57
45,17
77,100
38,62
94,37
28,81
23,57
91,84
12,32
33,77
5,40
89,18
0,94
40,23
18,99
87,55
43,10
0,44
82,15
1,90
10,97
