col_1,col_2
22,41
8,62
10,11
20,5
13,84
88,71
79,90
55,39
59,74
23,92
3,22
73,0
71,24
39,96
62,52
65,0
79,87
54,9
12,38
99,71
68,48
76,88
80,45
8,15
40,7
88,62
1,62
39,27
45,62
59,14
23,70
83,3
24,66
76,27
65,99
71,47
46,9
66,43
10,22
94,37
27,96
63,7
22,93
27,88
6,77
11,0
85,80
47,32
12,48
15,94
73,45
17,95
26,16
21,70
40,16
16,0
5,44
21,68
87,65
15,98
20,45
21,23
14,5
4,67
38,10
44,65
77,87
97,16
12,84
72,47
4,41
22,96
99,54
15,35
76,26
79,6
86,51
69,38
94,32
15,84
75,40
91,40
12,40
78,71
75,81
69,21
11,96
28,11
27,67
94,55
46,15
76,74
53,27
42,48
84,25
93,43
69,46
82,25
89,69
2,26
43,6
90,89
14,44
98,28
79,13
4,75
51,30
70,37
12,10
50,33
86,41
43,84
53,37
66,44
47,43
0,64
22,99
33,5
83,61
50,94
24,55
70,12
90,89
38,32
78,33
99,42
73,23
10,53
42,51
14,25
55,82
98,94
88,53
0,5
28,8
55,39
48,12
53,42
89,61
33,23
44,38
92,66
15,46
76,36
36,78
71,93
35,44
21,17
84,60
36,74
88,93
70,29
71,84
99,46
7,0
34,60
43,46
81,37
49,62
33,41
55,35
99,98
2,38
96,28
22,68
30,74
79,57
96,91
86,56
5,100
76,70
48,19
74,95
100,93
27,26
26,74
49,63
7,19
49,24
96,39
40,70
70,95
50,33
99,61
87,73
94,72
4,3
72,38
2,100
88,33
6,91
24,2
48,58
36,99
46,80
7,85
43,28
59,70
83,80
90,96
73,100
26,34
72,99
99,20
65,24
46,37
87,41
90,78
0,69
22,58
78,76
90,4
12,32
51,2
57,4
63,56
16,81
69,62
83,45
95,67
82,56
39,21
6,65
44,24
13,49
9,41
44,46
14,52
91,53
18,35
49,41
61,1
19,77
33,52
91,95
78,25
45,52
77,74
97,39
83,47
25,28
23,39
26,24
72,39
73,57
61,92
0,42
10,8
8,55
33,21
38,93
71,56
92,39
93,11
96,15
65,46
4,39
92,23
90,68
75,19
65,90
17,20
77,81
81,37
56,25
38,61
59,33
91,96
11,73
48,26
95,93
100,12
48,56
87,24
79,100
33,62
42,88
17,2
87,54
65,7
64,0
49,54
74,8
14,67
71,70
23,25
67,35
74,22
47,76
70,86
77,22
80,39
61,62
11,18
35,40
50,64
74,53
63,12
63,91
24,81
7,24
54,96
60,74
32,72
13,65
54,65
65,71
29,61
14,7
59,91
76,48
83,81
88,15
83,34
63,78
16,72
80,75
16,33
58,15
79,60
77,58
27,48
61,18
42,57
36,61
55,20
52,78
83,22
76,95
45,77
3,52
62,59
7,58
47,13
7,42
19,21
31,74
55,99
57,47
68,98
37,45
6,79
95,63
65,48
68,87
65,21
55,8
25,53
5,6
75,88
65,5
42,48
29,57
48,53
92,34
92,56
27,17
31,3
53,36
86,74
62,29
30,52
15,72
61,97
54,21
34,6
40,56
3,67
90,84
29,15
22,28
74,91
54,79
47,25
72,7
67,63
40,82
97,51
53,56
54,27
81,36
13,46
60,23
9,75
43,59
66,82
96,12
64,87
55,21
97,85
44,23
29,38
10,38
29,41
20,58
29,4
48,52
2,41
6,28
95,73
100,54
41,1
95,63
90,77
53,41
43,59
15,66
18,60
95,92
11,40
27,73
80,53
80,12
56,3
57,13
21,25
9,72
92,97
91,64
66,14
2,4
48,56
13,19
46,14
60,48
15,19
1,46
70,33
50,60
46,62
76,37
33,72
67,86
81,20
55,71
58,21
80,96
33,85
71,9
84,29
85,66
54,64
64,93
54,28
66,73
59,18
86,10
37,92
71,67
63,76
9,80
27,94
60,22
39,65
0,68
82,83
77,82
29,17
12,72
59,65
35,45
47,87
49,35
74,9
19,46
59,19
81,86
92,55
20,14
86,90
5,38
86,86
53,54
55,53
60,4
25,82
89,75
62,51
42,33
78,36
53,64
0,17
13,15
17,61
99,63
12,1
55,65
68,93
67,51
69,43
8,74
19,89
51,32
68,15
97,26
91,7
1,64
51,67
47,84
9,3
75,86
39,51
36,77
33,86
77,55
18,31
17,79
15,35
41,99
8,61
99,47
63,73
98,65
6,68
8,26
74,91
67,63
39,88
18,35
65,35
37,84
61,41
44,72
40,36
91,38
68,49
16,63
52,49
96,87
46,34
97,86
93,1
32,37
84,51
31,92
34,86
98,4
7,16
80,6
81,71
17,45
10,82
57,14
40,92
82,34
12,43
23,98
0,25
93,61
7,54
10,32
39,67
85,51
40,41
58,41
76,23
30,59
86,81
50,92
82,44
79,2
43,89
18,46
25,32
44,63
65,97
80,14
23,16
21,90
58,17
42,66
59,13
8,6
83,63
24,82
28,43
88,36
64,20
48,3
99,98
11,39
84,88
98,6
97,47
55,41
93,41
20,48
23,16
80,7
6,17
97,89
84,43
13,50
46,85
72,99
91,31
88,28
53,81
69,88
49,77
91,75
71,32
63,31
99,4
1,30
39,14
7,23
7,95
38,64
54,37
76,62
40,100
6,58
17,6
87,31
76,33
15,16
8,56
99,83
76,10
67,92
17,90
38,79
40,7
14,59
57,26
75,3
26,71
37,17
19,44
69,6
22,16
99,26
48,53
35,7
41,39
83,55
78,96
98,19
42,52
36,60
16,38
87,55
100,53
58,27
78,8
62,19
5,14
4,100
2,62
26,96
19,19
6,73
79,38
1,5
59,62
31,3
80,90
29,84
19,63
9,73
38,11
44,3
99,97
71,65
23,91
37,58
1,70
15,26
86,31
93,2
27,59
53,6
34,86
38,97
36,62
98,26
77,83
82,44
60,6
58,3
81,79
42,56
29,24
72,54
46,32
27,96
32,43
8,71
97,66
93,46
85,87
62,44
11,29
78,57
24,96
25,76
89,24
3,22
88,16
79,20
43,17
13,52
56,72
10,56
99,27
11,42
30,41
71,55
34,4
22,98
6,29
15,1
75,10
71,35
97,95
80,30
14,5
37,30
62,99
23,88
29,70
82,38
43,64
37,36
60,7
100,40
41,2
69,56
75,64
7,12
90,51
90,88
72,86
95,72
27,96
43,63
12,45
59,47
54,45
71,58
65,36
58,85
43,79
12,62
98,56
22,59
35,12
25,57
20,77
20,39
52,89
72,89
49,10
48,24
6,26
21,18
93,38
51,100
65,17
68,63
36,17
88,2
23,69
100,19
99,92
9,97
75,51
18,7
48,32
51,35
48,58
86,15
13,29
57,82
99,24
9,100
75,39
3,1
94,50
48,60
21,57
16,33
6,87
5,11
35,63
40,93
52,32
38,9
83,41
17,63
49,85
13,93
75,84
42,89
17,94
88,95
18,71
46,45
1,35
37,23
87,2
71,30
50,86
40,3
22,11
22,70
36,94
33,50
29,47
84,64
23,1
1,25
13,36
55,94
85,3
26,38
3,22
84,48
86,22
89,35
63,18
1,75
97,35
83,26
28,4
46,65
62,61
76,59
83,81
68,85
53,87
63,44
35,100
26,49
37,53
73,30
39,9
18,44
17,95
81,44
83,85
60,33
44,100
58,55
54,0
90,70
20,3
80,71
60,41
62,31
45,65
75,37
30,94
49,54
32,86
45,57
25,75
54,48
46,49
4,83
45,27
35,72
22,14
58,20
31,4
99,30
57,97
75,79
60,71
10,17
37,48
55,69
21,12
1,85
17,76
17,72
43,77
70,15
92,14
4,20
93,97
46,5
43,15
59,98
7,48
92,57
59,92
80,26
45,51
48,28
42,40
50,42
38,20
32,93
32,98
58,50
30,80
90,65
91,33
8,23
86,56
53,0
91,68
8,67
23,23
59,88
50,91
