col_1,col_2
51,56
92,48
36,24
72,82
51,20
97,76
11,51
63,27
87,59
50,77
46,47
67,18
60,92
89,47
11,18
86,57
69,17
51,5
94,73
23,84
43,22
20,74
60,84
45,32
38,74
8,92
83,86
91,77
97,100
7,29
7,28
28,73
49,42
2,16
89,36
36,71
6,80
42,11
48,88
12,96
68,28
99,80
45,32
74,64
70,49
26,6
47,30
98,77
12,71
41,10
9,63
88,94
13,29
77,88
55,70
65,68
70,3
70,39
28,25
95,31
28,39
82,59
20,15
59,61
49,81
13,52
66,5
77,87
46,9
14,28
22,10
24,36
11,16
24,37
42,24
23,16
72,26
71,49
84,52
71,70
85,96
27,93
37,17
19,67
16,43
53,46
52,77
20,68
3,83
37,58
86,100
31,2
67,89
68,46
43,66
51,20
93,89
23,100
8,30
82,54
50,74
9,69
79,73
94,48
3,43
58,42
21,57
17,4
75,26
85,47
48,49
64,87
10,37
7,95
73,68
55,80
74,4
39,0
27,35
26,15
71,16
9,59
28,1
90,53
9,83
61,100
66,72
44,73
61,27
43,93
76,22
10,37
97,43
63,74
82,31
73,80
67,35
31,18
13,23
3,29
93,52
11,68
60,31
62,25
18,64
74,95
20,23
43,58
67,78
82,52
24,57
31,82
58,16
26,58
78,41
95,51
27,59
20,90
41,73
15,35
35,51
40,59
3,16
26,16
84,48
27,12
73,57
92,34
57,27
83,17
98,55
22,46
13,45
38,76
28,49
43,88
94,15
36,69
51,30
22,94
50,32
11,27
98,73
99,77
3,60
1,68
61,42
78,10
71,12
84,62
17,46
11,54
6,97
97,51
27,59
16,69
89,46
47,62
71,70
83,78
76,65
18,51
51,57
81,21
57,45
30,98
38,41
14,90
48,6
8,75
55,12
82,64
62,75
38,39
33,34
40,67
72,53
85,71
52,0
59,4
13,60
7,7
95,26
37,38
44,62
51,61
44,0
85,12
38,34
8,13
58,28
87,64
66,57
66,73
29,89
62,69
9,85
70,17
72,23
81,80
55,12
18,77
11,64
26,95
25,43
98,83
34,10
12,87
25,45
76,65
35,88
56,44
37,73
47,62
19,84
79,95
65,38
59,14
80,100
27,62
64,34
27,89
19,20
81,13
93,84
65,37
72,21
56,17
26,96
7,25
86,88
48,10
87,37
63,86
68,44
27,70
13,47
6,12
30,91
30,29
25,34
81,83
95,4
48,75
82,29
48,84
91,63
92,66
84,68
74,74
78,2
56,8
12,49
4,27
20,52
25,73
20,71
10,55
6,2
76,47
48,15
35,88
13,58
64,74
29,38
62,62
52,78
71,26
31,59
83,79
66,87
35,20
96,62
75,26
71,71
32,36
16,48
76,30
44,96
10,26
38,39
31,64
45,96
53,87
30,52
46,93
34,9
19,34
59,95
90,89
100,34
86,9
52,92
10,86
68,88
77,32
43,66
83,10
46,68
90,52
84,97
80,45
43,52
89,69
1,60
25,84
62,68
41,83
72,16
29,61
56,94
12,15
24,87
96,69
52,58
8,79
63,47
80,95
23,85
94,34
16,81
30,7
75,20
66,48
28,39
68,17
28,76
86,24
43,84
27,49
35,86
67,86
14,56
54,2
88,80
85,84
31,39
83,59
80,51
59,30
66,27
57,15
39,80
31,84
58,56
7,100
96,100
44,30
60,83
100,29
63,50
