col_1,col_2
87,92
67,4
82,81
26,88
3,59
100,1
32,52
36,5
73,47
10,80
24,47
99,30
79,33
62,51
78,47
9,79
64,10
60,98
32,66
55,92
67,57
69,18
98,87
100,73
99,98
5,57
82,92
13,64
20,30
36,38
91,25
51,75
28,73
90,84
20,16
51,43
38,64
54,100
61,36
81,78
89,45
63,40
8,97
20,17
72,88
61,69
77,95
89,48
19,62
13,32
52,6
1,21
83,58
33,71
80,50
46,15
7,4
42,70
59,27
51,51
74,55
79,27
7,23
96,48
39,35
31,8
29,66
13,81
90,84
75,97
16,21
55,88
51,13
50,86
94,43
78,81
37,57
78,31
89,78
48,68
90,15
90,47
36,87
37,52
26,58
82,9
78,93
49,95
7,22
97,7
55,25
2,82
52,34
63,1
100,38
68,62
81,92
52,73
33,60
0,43
20,36
62,59
57,51
28,35
56,78
32,84
30,18
74,29
85,56
62,11
39,23
35,95
11,7
26,100
65,13
23,57
32,17
34,27
19,5
36,18
96,48
34,84
68,73
21,51
59,68
70,29
49,99
61,58
62,96
14,27
9,47
60,57
86,27
18,47
69,35
72,92
15,19
47,1
29,64
78,49
56,19
66,2
68,56
71,84
67,48
19,70
63,84
39,24
3,17
31,92
50,3
27,28
4,63
82,5
93,60
13,89
50,39
63,57
11,0
31,96
69,89
27,21
90,7
11,99
76,99
99,46
96,43
63,12
42,59
6,46
67,17
8,71
83,53
36,88
6,4
88,63
40,50
98,16
63,80
63,1
74,71
93,10
22,92
55,98
43,80
73,37
85,90
74,88
22,12
46,88
19,83
31,77
13,49
4,2
38,94
12,34
35,55
8,23
95,86
23,9
2,57
18,91
7,80
92,72
22,50
70,32
40,46
1,26
82,92
22,98
9,57
60,43
83,29
0,92
98,26
22,65
24,66
24,23
67,38
73,50
8,2
79,74
58,6
62,93
18,55
42,56
11,40
42,21
89,88
31,83
18,67
23,4
19,34
54,5
32,11
99,4
34,13
71,32
84,57
90,21
88,30
90,99
94,95
74,16
56,75
10,89
5,24
4,54
71,44
51,36
93,71
22,30
72,88
96,10
5,66
7,10
44,56
80,43
81,93
63,59
80,83
69,74
32,81
48,57
38,25
56,80
66,48
17,71
31,59
72,84
17,98
96,36
72,100
22,80
18,4
54,57
31,41
23,13
100,31
77,94
8,89
0,89
24,49
1,52
65,83
7,92
55,66
91,69
88,30
81,13
75,49
58,86
88,7
56,17
75,17
81,25
55,24
62,67
40,25
91,78
95,53
72,38
38,67
45,99
67,12
78,58
9,50
91,32
77,55
2,88
62,93
33,5
14,87
7,54
71,60
45,91
98,50
34,14
18,44
35,97
65,1
73,68
51,74
45,65
13,82
10,58
56,9
55,31
7,51
51,100
7,94
76,53
98,88
32,76
76,58
8,69
64,89
55,66
0,56
42,72
87,96
81,52
60,83
80,55
64,34
52,68
24,85
48,81
44,7
43,81
91,9
17,26
59,89
51,43
92,10
69,98
57,89
91,1
75,4
44,46
69,33
17,19
50,23
74,39
34,59
30,34
45,19
92,45
81,49
34,49
57,19
18,19
91,10
7,55
91,37
9,88
87,3
9,69
87,66
78,30
76,72
4,33
68,29
40,94
53,2
87,52
28,23
63,21
51,26
32,95
85,4
84,80
21,4
15,79
0,45
27,50
77,99
57,44
73,24
41,97
58,22
13,68
62,80
50,86
97,13
80,2
39,16
41,87
28,73
60,19
16,51
28,76
9,0
72,75
70,39
10,13
9,22
73,36
88,100
52,72
16,38
57,73
40,64
27,97
2,95
74,14
20,7
82,20
55,57
66,45
29,100
26,92
57,74
48,74
46,3
92,20
83,52
13,80
100,54
62,26
66,67
26,35
7,84
42,95
28,90
78,23
24,94
52,99
91,68
60,34
19,8
55,84
27,88
99,46
98,70
51,35
85,76
82,64
89,16
94,58
1,83
24,2
0,1
64,16
19,37
21,95
45,53
34,17
11,12
10,29
9,80
13,43
72,6
12,30
100,85
92,34
19,62
29,88
53,2
28,84
14,43
88,89
36,22
99,49
34,24
16,52
50,80
84,17
8,95
50,90
24,30
21,98
73,18
66,41
56,58
1,60
17,74
58,11
51,68
43,95
88,81
98,62
64,61
17,67
8,83
90,74
97,78
54,57
2,73
11,73
3,72
60,73
39,29
25,55
69,19
36,15
56,94
93,56
76,44
28,37
18,74
50,55
6,23
11,36
33,69
2,93
38,19
40,41
91,57
99,81
26,74
34,14
29,23
80,31
51,39
49,81
9,9
37,98
93,27
26,82
57,4
6,71
67,5
61,57
33,45
61,42
77,83
63,48
44,97
52,25
9,55
36,43
29,92
84,79
52,71
66,79
28,38
58,77
14,45
63,78
35,83
30,41
4,55
55,86
49,78
33,12
36,11
6,54
52,1
60,18
12,30
94,3
37,50
5,53
79,40
68,9
45,1
80,58
23,39
51,88
11,65
0,6
64,86
43,30
43,29
4,44
52,58
75,97
97,2
70,51
60,78
8,84
74,43
88,22
12,66
25,6
47,66
74,48
60,0
80,25
63,10
84,76
50,65
33,20
14,64
99,67
33,67
66,61
43,38
