col_1,col_2
85,21
46,95
20,51
55,26
92,97
42,20
71,0
21,88
27,72
97,85
40,56
78,2
54,70
28,36
19,24
93,17
72,84
37,67
24,77
32,53
50,12
71,100
23,65
36,91
33,54
30,78
75,41
100,31
3,43
11,12
2,70
44,72
56,72
41,76
43,19
36,92
25,31
61,17
78,96
29,73
34,8
4,23
94,80
20,22
0,19
23,16
78,62
15,68
31,66
34,56
68,68
3,57
8,94
31,68
31,33
18,78
70,81
16,54
67,38
89,52
95,95
96,78
95,67
64,39
84,17
46,14
6,99
53,76
11,53
81,70
10,58
40,90
82,10
85,54
2,68
95,74
24,16
33,90
87,2
46,6
57,29
30,99
38,1
6,60
69,86
26,23
72,44
62,29
42,87
16,70
35,0
41,85
38,73
37,58
87,12
61,70
55,67
35,96
35,31
65,92
75,14
72,25
18,19
97,43
37,51
55,87
1,8
60,28
82,74
32,61
73,41
71,87
50,45
2,11
99,64
7,4
76,66
45,94
34,44
78,33
94,29
37,61
86,66
67,30
94,92
60,55
21,14
46,73
39,61
32,41
9,91
56,72
29,32
39,58
1,69
34,83
22,79
59,8
80,89
20,67
21,59
69,44
76,71
84,47
52,89
68,74
78,83
44,84
15,69
74,51
43,69
11,51
6,9
100,62
49,63
68,56
93,40
37,1
8,17
28,88
15,71
61,82
4,1
15,7
94,70
25,62
79,11
19,76
97,75
71,76
35,18
17,60
44,71
21,83
29,60
7,46
29,59
1,73
50,66
54,15
94,84
18,12
15,39
75,52
6,70
88,95
33,84
39,87
71,8
78,74
58,15
34,37
85,56
30,35
19,5
8,5
68,54
84,49
48,47
59,81
47,2
47,50
79,80
96,21
41,72
48,49
0,64
4,1
95,73
62,23
36,40
20,8
100,75
67,4
0,78
96,9
99,18
78,77
23,48
79,3
74,85
51,60
74,3
21,20
34,88
9,79
15,43
41,72
89,97
67,44
13,45
19,7
48,43
20,78
48,25
29,60
99,76
49,90
9,82
57,83
35,33
21,50
43,87
53,76
30,53
40,26
77,6
80,49
48,92
46,22
76,2
15,65
16,35
18,65
61,70
74,88
22,90
88,67
82,83
35,77
51,74
7,59
72,20
75,86
60,25
92,42
98,25
21,32
66,74
17,22
10,25
71,49
99,62
76,84
19,67
86,0
26,57
41,58
75,54
85,51
36,65
5,67
67,53
27,23
85,63
49,99
29,50
89,49
15,58
63,86
36,29
28,54
61,85
35,37
9,42
85,57
85,2
32,80
60,70
95,100
82,3
52,37
38,83
5,55
13,71
62,7
23,77
35,87
38,33
84,27
46,9
98,38
37,99
70,42
32,32
22,44
89,10
94,66
54,34
4,52
97,42
30,61
38,82
86,15
19,65
18,85
21,0
22,90
56,32
100,20
35,83
12,52
89,92
84,40
64,12
68,35
59,27
43,87
63,51
41,88
26,27
39,48
48,37
20,72
88,67
45,21
100,88
42,86
10,26
34,94
79,21
93,17
45,76
31,77
0,33
9,5
27,84
2,15
57,59
66,43
19,78
15,18
52,27
7,54
43,32
64,50
46,0
33,40
83,90
31,26
15,0
58,99
4,72
60,50
29,90
89,98
9,14
25,71
48,34
2,27
96,94
49,93
86,25
7,96
41,23
35,24
48,51
1,79
77,1
37,84
16,25
72,67
20,37
0,6
40,28
69,30
2,17
70,2
77,28
18,59
2,67
74,94
1,47
51,68
29,94
39,65
26,16
55,58
20,48
91,60
80,61
4,54
3,37
40,96
60,97
95,47
7,74
35,96
5,62
82,64
89,69
5,61
98,8
70,51
95,48
45,28
37,29
91,50
54,47
22,47
88,64
84,59
76,30
67,41
90,32
88,92
85,52
12,23
88,38
9,58
34,58
67,14
63,83
77,2
63,57
10,19
79,15
8,41
79,9
93,8
7,100
76,45
86,22
47,17
62,16
12,62
52,47
40,44
84,17
82,98
32,29
26,46
4,1
68,20
61,66
66,8
22,2
54,25
20,81
43,1
69,6
82,96
49,57
96,92
49,89
49,89
21,24
96,29
77,17
24,37
45,24
19,78
64,42
28,69
46,93
62,28
8,91
86,94
97,60
37,35
54,10
42,92
18,63
10,49
46,71
25,96
84,33
82,61
78,41
23,82
46,85
91,13
44,46
22,43
27,54
0,67
61,33
28,37
6,89
74,1
73,63
14,42
14,4
92,41
97,40
77,69
0,37
98,75
42,75
51,95
87,80
82,42
38,63
56,14
28,96
94,4
98,88
9,48
11,76
99,84
50,100
79,6
17,20
37,45
28,41
45,69
36,99
11,93
73,66
63,40
51,20
12,90
3,58
78,2
82,8
78,25
30,26
92,41
98,64
26,66
81,43
23,17
18,16
0,82
77,86
17,61
27,59
73,3
80,76
86,53
54,65
98,59
84,33
85,11
83,0
96,79
22,80
83,7
83,93
96,74
40,3
69,2
98,33
74,10
16,13
70,7
28,74
19,70
89,30
24,74
8,2
81,92
61,53
99,66
58,65
58,56
13,38
45,15
81,14
65,100
66,67
96,75
31,100
60,38
78,21
86,85
25,15
45,35
77,7
20,35
73,39
79,91
10,66
30,36
48,87
0,25
69,48
52,22
83,0
97,48
0,57
5,90
28,36
71,61
53,22
36,90
20,28
45,52
86,74
95,39
62,38
86,50
98,30
78,15
90,22
27,30
8,11
15,86
88,47
80,98
56,90
31,5
22,37
36,76
40,20
88,45
37,90
63,45
36,35
47,80
42,36
45,6
40,22
90,64
99,28
25,69
38,26
74,87
88,64
35,0
82,99
15,27
29,12
68,46
53,5
24,62
58,70
9,7
49,85
34,51
29,41
40,66
2,40
65,31
80,9
50,95
38,10
47,45
3,81
56,3
12,9
11,31
14,70
1,57
34,42
79,78
38,48
53,90
20,92
92,45
75,48
66,81
25,44
9,41
96,68
17,70
37,37
47,58
73,19
31,97
25,73
36,36
60,59
22,94
84,25
88,91
24,22
41,48
99,14
46,71
30,95
98,22
1,4
57,62
92,98
77,99
33,96
17,80
98,90
98,34
75,40
86,48
67,1
77,2
6,51
15,50
39,24
66,62
5,79
36,53
58,21
76,67
58,25
81,73
49,92
