col_1,col_2
98,64
46,64
62,84
81,30
86,20
67,55
87,43
27,81
38,74
27,21
76,75
79,96
80,32
45,46
35,44
26,72
45,17
9,57
27,52
38,10
93,78
48,72
26,81
16,59
48,100
50,52
84,13
30,62
76,68
69,69
29,87
92,81
68,65
14,25
34,87
47,35
68,82
64,3
72,98
31,81
4,91
74,12
97,58
50,39
84,61
33,64
18,77
5,68
33,61
46,70
82,25
31,53
76,51
47,8
60,85
45,17
37,17
81,77
98,98
82,4
74,37
92,93
85,45
20,12
15,86
77,43
65,48
93,61
10,67
33,14
8,48
64,72
97,40
78,65
85,52
49,72
24,100
23,93
74,94
94,92
7,49
39,40
22,80
29,23
34,26
76,22
57,85
83,25
100,79
18,25
94,65
16,78
62,25
13,5
34,33
45,28
69,98
28,46
49,73
60,65
25,75
67,83
88,67
22,62
48,6
71,20
59,42
58,60
69,23
4,55
73,59
85,85
18,15
44,97
1,73
55,50
7,76
15,51
14,81
73,17
72,30
35,26
46,61
39,79
3,19
31,84
45,49
89,20
2,77
37,99
11,42
49,86
83,4
13,75
98,17
80,64
48,17
56,50
62,26
46,34
96,67
12,44
88,40
3,84
31,37
88,57
83,83
65,25
20,4
8,25
70,89
32,35
18,85
75,77
5,38
33,8
76,16
24,32
9,70
60,86
75,95
34,18
15,39
67,91
48,11
23,4
68,100
2,62
23,13
12,74
95,48
53,26
30,35
72,48
82,50
78,74
69,8
52,38
30,95
41,97
11,95
83,37
62,74
26,41
72,0
46,53
50,62
15,76
71,88
39,79
10,100
6,57
61,37
6,60
100,2
84,89
13,81
81,87
45,87
48,34
67,97
99,38
41,3
83,30
50,26
75,26
91,64
20,37
29,82
35,66
79,73
9,58
15,1
22,45
39,14
68,33
69,83
61,45
88,91
27,74
15,60
49,21
18,55
15,82
29,90
72,3
95,54
75,93
87,19
7,41
44,35
42,100
86,10
21,59
46,67
16,35
59,74
37,87
53,4
81,27
17,84
11,73
71,83
19,29
18,74
74,70
50,58
72,32
3,3
89,67
27,10
81,11
53,73
42,86
29,43
22,61
58,95
89,26
66,40
20,73
38,20
95,34
52,21
78,36
20,87
9,7
20,70
96,90
78,18
7,17
52,51
71,63
73,90
47,76
27,54
100,58
79,28
49,0
97,95
45,78
9,64
34,99
92,15
99,58
11,27
15,22
16,68
100,2
88,91
18,36
62,35
0,98
76,32
71,76
22,96
52,55
58,89
29,77
66,70
69,15
36,48
54,28
95,65
7,46
60,94
67,93
58,13
29,62
26,18
68,71
63,67
15,69
31,36
18,37
40,71
50,0
45,64
97,60
15,85
18,91
26,13
35,55
22,48
29,10
4,28
96,88
79,11
1,1
51,11
66,35
34,48
79,98
18,31
61,86
93,96
48,58
70,57
81,14
13,98
46,34
94,87
64,91
99,67
78,18
78,100
6,25
9,53
49,29
85,99
71,85
56,99
30,1
57,11
66,50
10,45
60,44
20,55
22,17
55,20
53,58
45,20
95,12
42,82
12,7
81,7
46,81
99,9
37,58
77,2
33,59
39,66
44,82
52,63
65,62
18,96
57,89
83,90
56,41
48,66
79,76
71,100
8,72
46,66
79,82
17,83
92,1
77,21
24,31
77,66
22,55
92,46
95,71
2,17
99,25
76,72
36,97
31,84
6,81
69,10
62,47
26,59
38,82
11,69
46,53
50,74
16,90
56,6
89,22
66,4
54,67
65,80
17,45
75,74
38,17
66,34
46,47
81,95
10,62
29,87
23,96
92,60
14,53
29,72
37,52
95,45
56,8
4,6
33,55
82,99
42,75
73,17
29,32
4,8
1,58
24,78
59,13
31,55
96,90
28,41
7,11
9,92
100,69
76,54
96,9
78,75
2,85
49,87
49,89
33,20
28,39
4,9
31,42
57,33
83,19
61,46
98,80
46,9
46,83
61,17
24,47
23,17
96,94
21,16
33,17
50,29
69,7
77,8
87,53
20,90
36,68
4,46
43,23
63,34
79,20
29,55
17,72
55,32
14,79
38,6
41,31
74,84
11,69
78,95
72,38
32,18
17,12
57,19
41,16
24,98
24,77
96,88
58,38
7,17
71,65
44,87
26,11
38,86
51,70
33,27
99,18
73,8
88,83
19,39
31,74
20,1
30,36
4,28
65,65
62,77
43,97
88,0
37,64
47,18
5,32
44,83
58,69
8,82
68,36
16,76
46,89
93,38
74,62
65,95
84,10
84,35
84,51
60,32
20,15
88,39
56,74
44,3
39,100
85,0
0,46
44,100
51,38
41,14
50,86
20,65
63,9
62,20
8,17
67,4
33,6
91,56
27,68
96,81
69,9
3,12
61,35
69,4
20,52
30,89
8,10
53,75
39,94
86,46
35,24
17,83
74,97
49,40
68,67
12,15
80,52
58,27
18,30
22,45
26,15
87,38
19,23
44,77
11,75
78,80
48,72
72,81
28,24
58,42
66,55
