col_1,col_2
73,92
48,45
24,25
51,50
20,14
9,10
12,19
53,70
54,24
21,49
89,82
8,56
4,3
39,83
16,85
87,49
37,3
53,43
19,98
61,16
22,87
40,8
81,100
0,74
80,97
35,39
4,96
14,22
27,90
33,7
51,88
4,69
28,7
35,21
30,81
84,63
61,91
7,21
34,54
35,82
63,76
83,27
48,41
45,52
73,77
21,89
15,24
95,20
98,94
55,89
46,33
16,65
68,11
99,63
71,44
22,24
46,0
28,34
28,79
37,81
29,61
31,51
12,9
33,86
29,42
75,54
1,42
30,9
28,18
1,31
12,15
80,41
26,34
84,70
68,25
35,44
4,17
35,6
11,69
29,92
91,36
22,33
48,81
54,79
28,80
14,72
87,18
1,93
58,55
31,48
48,46
89,39
34,7
99,52
61,86
85,2
9,6
3,71
77,88
1,83
45,15
3,28
88,70
84,13
80,31
61,78
68,66
30,36
86,51
91,9
88,65
61,48
31,44
41,71
28,77
49,28
92,65
19,56
77,76
92,4
95,59
46,34
31,79
41,44
43,56
47,44
25,52
30,54
56,66
89,96
41,49
84,67
14,9
7,3
3,71
31,86
70,46
11,60
80,65
37,32
81,29
66,82
56,78
60,5
17,40
59,36
65,39
12,86
19,80
23,0
94,53
20,97
63,17
46,17
32,41
79,55
95,63
58,20
70,38
63,42
83,35
32,64
60,55
81,97
14,79
0,9
15,32
98,27
64,33
28,19
10,2
20,19
55,52
62,33
16,59
80,59
20,67
23,72
69,81
75,46
82,81
91,92
36,33
32,82
51,31
0,43
27,4
90,96
76,12
96,52
31,15
62,82
96,93
35,17
99,20
70,57
50,7
9,5
99,34
39,8
23,55
81,4
80,59
64,95
96,100
97,5
96,55
83,65
77,24
93,45
59,14
90,5
7,55
38,67
97,68
51,26
32,22
38,99
55,47
52,59
84,25
91,58
20,100
18,39
59,47
76,13
28,17
48,6
25,33
2,25
96,26
75,4
20,26
34,56
77,36
68,81
60,84
31,23
20,99
74,74
12,43
46,15
27,18
4,25
95,14
92,41
26,12
68,27
81,35
38,53
18,79
5,23
80,55
63,73
7,93
99,22
65,52
26,18
100,20
66,49
18,51
63,70
13,49
83,63
40,92
82,18
25,76
20,36
0,15
7,68
95,56
95,75
48,18
61,66
78,34
58,11
59,84
58,34
67,0
45,29
17,88
28,42
52,98
60,1
8,92
62,84
62,36
100,64
59,81
15,56
57,95
99,31
74,95
16,16
41,57
78,64
82,10
72,33
37,39
29,52
81,98
6,76
84,62
31,54
59,59
78,67
37,34
71,66
68,31
23,99
6,47
90,26
90,24
70,30
68,25
1,58
22,71
71,17
26,77
46,99
26,57
96,65
71,31
89,47
75,94
21,92
10,88
58,18
62,4
41,54
16,98
6,29
53,74
15,56
2,74
30,63
2,1
18,20
84,0
78,38
97,16
49,87
35,17
90,92
1,70
40,80
29,23
53,51
2,1
15,57
97,14
72,83
100,71
79,71
84,52
6,3
36,10
1,16
96,25
79,11
9,98
90,14
23,26
10,35
17,4
37,66
17,88
67,97
4,11
8,0
81,63
80,84
4,4
28,48
52,52
7,48
39,11
30,22
45,65
67,47
53,8
25,81
58,24
56,51
57,52
96,88
84,37
75,87
42,23
20,82
27,52
42,8
43,82
58,66
60,5
39,35
50,26
35,87
11,0
89,55
94,56
54,96
44,99
56,38
82,63
71,92
69,40
10,32
54,89
36,5
73,22
49,63
12,59
93,2
28,53
37,78
10,89
54,3
34,10
94,91
98,58
97,47
48,9
76,6
39,57
85,65
65,60
17,96
96,93
5,17
71,84
0,42
63,94
62,41
54,86
41,19
54,72
52,58
75,4
49,4
48,72
1,67
45,39
18,28
68,19
9,28
37,62
83,84
1,1
95,55
56,92
18,30
34,82
87,3
44,89
60,65
7,36
24,20
91,62
44,50
26,65
32,15
22,13
0,4
94,98
17,87
81,55
39,64
65,87
5,91
19,98
21,1
86,95
26,90
69,8
58,76
73,90
29,52
57,64
15,91
90,29
60,13
55,74
69,89
64,38
49,76
85,47
97,23
65,10
74,79
97,7
97,83
7,43
43,81
37,52
80,19
51,81
78,84
51,69
86,14
77,67
85,1
87,18
92,66
8,80
39,17
76,48
43,27
79,88
2,21
59,62
28,76
47,81
48,89
79,41
100,65
69,92
0,100
56,88
80,75
16,50
13,95
42,77
84,88
69,91
29,31
89,25
5,8
9,69
56,22
12,28
27,32
24,88
56,39
38,49
9,8
5,46
78,73
67,28
81,24
4,86
28,37
16,57
50,29
12,27
62,93
17,89
36,1
15,42
98,0
60,81
0,85
53,69
59,42
38,9
7,67
37,92
32,47
69,20
89,34
52,0
64,79
81,46
99,71
56,84
1,57
29,45
18,75
100,28
68,21
98,46
32,69
84,45
49,26
67,7
49,45
51,25
68,84
76,17
61,30
64,12
5,79
71,27
22,24
91,64
39,82
2,79
95,72
51,91
15,1
29,87
12,49
11,96
67,15
89,8
84,83
1,62
51,95
82,43
38,40
60,86
9,15
39,39
67,80
78,46
69,94
31,79
49,23
27,28
90,2
70,40
80,6
7,28
18,82
64,63
80,55
98,64
84,92
65,89
18,24
99,72
44,20
73,1
58,4
96,60
1,96
1,12
47,82
46,97
47,22
4,35
23,42
8,12
26,85
86,0
31,98
9,8
94,67
58,70
21,17
96,21
66,52
69,64
91,30
86,49
26,30
32,74
32,92
39,43
5,18
76,61
32,32
10,84
97,67
66,30
75,44
89,23
22,51
37,51
93,43
17,74
53,75
12,89
64,72
41,27
17,77
13,60
56,65
29,20
22,73
2,56
80,83
48,84
23,99
25,81
86,100
99,69
75,17
73,73
9,43
42,65
40,33
19,33
36,52
33,65
97,5
36,59
88,67
3,25
53,43
8,48
70,59
47,34
60,84
50,31
15,30
47,48
57,57
98,31
33,74
60,25
42,95
58,65
44,16
71,39
21,11
23,13
31,18
31,20
52,99
38,35
7,66
54,71
32,95
100,87
70,7
62,42
26,57
88,4
74,66
79,9
3,17
20,79
84,57
52,70
84,11
98,66
35,28
7,81
57,17
44,4
30,4
74,88
74,97
17,57
39,44
11,50
62,69
26,16
16,57
40,61
83,14
32,19
68,24
61,70
34,74
59,52
43,30
10,33
4,37
19,19
28,20
39,68
23,87
20,73
70,31
77,6
81,98
12,41
5,54
4,5
52,46
83,31
46,99
18,68
61,4
28,40
85,29
27,47
44,68
95,31
15,24
10,2
17,32
50,9
1,56
29,2
88,12
77,54
54,36
8,25
13,6
96,91
33,88
21,30
22,16
62,51
80,79
81,69
29,9
90,20
24,45
47,75
11,76
98,15
14,21
70,94
9,85
45,78
47,85
91,15
35,30
49,98
76,44
81,9
58,35
11,68
74,7
41,94
24,97
17,8
92,82
57,14
41,76
83,53
7,79
25,67
7,68
83,38
38,53
81,40
58,13
88,90
65,63
30,72
99,46
44,27
69,28
83,100
39,43
24,43
2,2
27,57
40,89
35,79
96,88
28,67
58,22
40,63
86,69
47,16
50,65
71,10
95,33
87,28
7,0
5,57
38,86
82,14
33,88
29,6
77,79
92,47
18,84
71,51
82,4
59,66
29,42
36,30
21,36
61,99
8,78
62,56
28,76
30,10
24,28
47,98
99,12
91,49
92,67
90,27
86,96
65,74
21,94
61,29
53,4
32,85
33,46
39,16
44,94
53,38
33,75
14,52
5,7
52,84
67,61
78,81
62,72
28,57
59,19
8,3
34,8
83,90
14,19
71,72
6,13
99,92
50,2
57,31
66,13
97,31
22,99
95,27
100,7
66,55
92,63
28,67
94,7
95,95
70,60
33,93
5,34
89,27
25,86
91,53
65,36
80,36
97,27
71,8
0,47
58,82
21,93
55,50
66,78
12,65
1,28
22,60
51,36
3,57
88,18
8,40
41,65
5,30
99,72
69,74
65,19
84,86
26,90
6,49
54,84
60,43
16,55
98,26
22,99
0,84
44,73
30,86
80,9
11,1
7,25
23,74
79,97
70,10
93,30
42,26
14,38
40,2
63,87
73,95
12,47
39,64
30,99
13,69
84,59
1,2
15,72
39,59
91,63
78,35
10,51
4,13
97,86
12,39
23,69
35,48
80,34
18,80
98,89
