col_1,col_2
15,91
75,36
78,73
50,91
64,52
96,30
95,51
69,60
9,78
14,83
26,60
19,37
34,56
40,51
79,60
11,17
7,34
16,35
48,24
62,65
95,27
56,15
11,6
55,41
0,90
22,50
61,49
41,18
50,77
71,12
12,100
69,77
63,80
70,6
40,6
45,43
37,17
42,3
36,40
85,83
50,93
86,21
37,31
80,86
16,81
27,75
29,42
56,37
31,98
54,25
26,69
40,34
25,34
53,52
50,83
77,26
24,88
5,53
81,97
96,54
57,8
22,19
30,22
84,34
19,98
47,81
97,74
59,22
16,4
91,22
28,41
92,9
80,8
23,19
70,12
87,17
57,93
47,43
100,49
81,23
23,38
67,30
76,86
60,9
86,42
25,39
31,25
74,1
97,91
80,62
64,57
82,16
36,93
34,63
47,77
18,17
94,33
13,63
7,13
17,22
58,75
100,72
1,96
95,46
77,42
89,49
81,37
94,34
14,94
56,94
79,26
83,83
73,6
31,82
64,38
44,46
86,65
32,33
56,30
0,65
44,48
97,31
61,9
88,53
83,48
0,26
69,100
82,78
75,28
79,32
35,2
82,64
4,20
27,77
17,30
78,56
49,81
66,37
37,92
68,32
71,9
8,98
29,60
9,29
82,49
30,23
50,40
62,75
83,58
86,73
50,73
16,77
98,18
0,12
76,45
52,85
21,80
33,89
42,48
86,15
77,88
25,8
36,50
52,25
7,88
21,30
17,88
99,28
34,65
55,20
62,2
69,32
17,18
88,91
84,81
42,22
90,35
43,24
49,51
40,27
2,64
71,92
25,8
12,67
56,57
44,50
46,55
66,70
41,43
59,98
7,89
38,39
72,69
0,41
49,10
86,50
46,100
22,32
16,58
17,84
91,52
28,50
12,2
41,36
96,0
40,81
79,58
69,67
42,88
21,14
61,86
34,8
62,73
71,20
33,18
97,62
47,89
22,26
26,85
50,23
61,89
11,16
3,70
16,22
10,70
17,25
72,57
100,36
22,10
58,19
42,3
53,62
23,5
19,12
30,6
52,21
34,20
5,53
65,57
37,36
7,6
71,17
82,97
23,86
25,0
85,18
19,38
78,68
9,33
93,47
54,3
32,53
51,33
54,47
85,49
49,25
61,40
1,68
74,75
46,50
55,45
39,92
72,25
24,79
2,43
9,85
10,79
28,70
56,0
100,41
76,52
54,14
4,82
61,60
88,27
51,41
73,92
44,66
3,66
41,20
31,68
82,26
69,100
71,79
22,90
81,44
10,63
8,100
13,20
42,44
68,86
34,95
4,8
23,57
5,41
91,89
10,75
97,43
70,97
82,37
47,19
80,11
22,100
84,38
99,5
41,12
65,2
51,66
15,27
82,77
94,63
79,77
41,29
32,61
46,95
88,22
22,35
46,22
40,4
16,54
64,31
9,57
98,56
45,42
30,82
36,69
31,36
32,94
63,63
70,94
74,55
77,7
18,68
55,54
20,42
5,98
98,64
35,15
34,76
65,81
9,11
38,87
42,48
48,57
70,32
98,28
64,22
46,7
13,27
34,91
80,56
13,80
96,85
33,65
57,56
60,9
61,48
99,42
91,58
88,60
41,89
45,85
97,8
65,68
81,8
22,52
29,26
4,29
98,66
0,52
83,93
5,2
74,38
64,49
89,66
99,28
98,5
49,88
81,36
56,32
62,74
91,79
10,88
81,14
43,10
66,80
1,58
50,62
97,19
55,4
35,81
79,69
3,70
8,41
75,18
85,76
68,99
89,99
28,80
19,92
88,48
67,26
95,33
41,8
62,16
88,23
53,45
77,17
42,19
47,4
26,89
66,10
97,23
94,49
25,20
65,47
2,32
98,5
95,46
93,35
51,57
83,44
45,73
85,22
39,45
73,34
68,30
11,98
67,36
87,35
28,23
16,40
80,8
53,55
69,73
97,29
20,36
7,3
2,63
25,80
93,73
18,85
99,55
85,46
97,14
87,54
26,44
66,9
4,43
12,25
6,79
11,86
53,21
41,36
98,82
46,19
74,41
60,69
58,83
66,33
51,81
64,48
58,4
7,5
79,51
77,81
11,14
73,86
93,24
44,52
14,26
83,50
97,27
55,61
97,77
17,92
62,5
89,1
24,97
91,80
43,38
57,17
31,55
82,60
81,61
98,53
11,85
56,13
87,89
71,51
77,35
74,87
27,86
62,50
41,74
0,17
40,55
94,42
66,1
83,77
34,10
49,19
97,7
21,88
86,39
80,45
5,7
36,21
62,42
48,33
60,60
88,98
76,33
91,50
63,82
67,100
38,8
1,74
35,36
37,74
59,92
92,40
3,26
53,12
29,80
52,29
49,15
35,19
61,62
99,60
47,7
39,16
49,43
5,4
9,64
34,73
17,42
78,98
98,52
73,99
91,96
18,80
40,49
76,9
69,58
100,49
96,17
9,59
84,6
24,52
67,72
62,38
91,94
76,34
75,36
77,75
12,38
21,97
6,66
90,48
52,40
59,45
59,8
31,94
2,52
89,66
53,48
27,0
40,97
20,14
98,39
81,76
44,94
15,70
39,95
15,22
94,33
65,76
53,98
83,25
28,21
2,68
71,28
30,45
62,40
2,0
20,18
76,55
43,78
13,50
89,95
4,89
59,98
100,50
84,25
69,7
27,15
9,4
27,92
30,71
66,98
18,11
91,0
66,98
69,27
81,12
66,82
55,6
65,82
83,5
19,91
94,1
48,41
5,33
74,5
99,15
0,39
45,47
76,13
87,51
95,66
83,26
100,89
75,87
23,90
51,69
70,99
38,25
68,13
11,45
85,44
88,13
76,88
60,62
100,54
10,34
28,95
84,40
43,28
61,99
12,34
42,76
83,2
100,99
16,3
37,100
96,5
64,20
58,60
60,50
88,72
74,11
27,90
39,75
74,78
71,8
25,96
47,58
80,88
45,42
78,78
22,78
39,84
59,8
16,17
29,10
68,23
21,97
89,65
82,68
21,15
0,25
76,86
14,93
97,2
43,57
57,83
26,83
7,1
7,68
53,84
54,48
56,89
80,27
99,33
31,66
0,94
9,28
50,84
8,35
95,45
89,62
33,97
49,97
77,41
61,69
94,25
69,51
26,62
37,49
44,33
72,95
36,96
92,5
100,72
80,54
46,59
15,1
87,4
97,75
74,66
55,35
1,86
19,27
66,54
16,39
58,81
6,5
76,99
48,22
35,19
5,50
83,55
2,5
62,81
73,47
41,94
22,4
52,92
71,50
17,84
41,15
45,40
1,25
70,24
16,14
12,41
39,69
66,79
30,37
60,56
37,14
5,52
33,60
11,11
2,76
30,63
80,28
51,29
35,71
11,48
29,15
67,52
47,97
69,10
72,100
79,95
10,69
80,74
41,58
35,33
60,90
19,46
64,32
46,46
78,29
12,39
21,9
77,10
4,27
12,29
27,49
99,66
