col_1,col_2
75,88
32,1
75,57
91,13
97,15
78,81
26,56
55,84
87,99
34,80
80,77
94,96
64,49
19,72
20,23
22,95
89,82
23,33
64,7
93,31
11,20
23,12
72,71
24,20
1,4
38,73
49,56
93,9
38,83
88,69
45,69
54,81
96,95
9,99
55,3
50,14
63,73
85,41
88,96
41,38
35,93
70,17
70,91
34,98
48,76
100,44
49,78
2,15
18,31
40,63
66,5
67,91
13,35
6,68
27,29
38,38
49,42
88,28
24,22
9,21
8,6
57,2
90,98
5,50
19,57
15,44
57,88
53,36
4,59
66,32
76,40
32,25
41,8
47,31
24,59
62,22
40,18
20,57
17,70
67,2
22,5
60,81
44,29
13,61
37,86
25,42
65,13
96,7
42,34
36,22
43,33
2,41
21,8
27,97
72,85
11,66
27,54
38,0
53,99
16,59
67,84
23,26
92,49
80,60
90,61
1,69
5,49
67,45
55,45
4,98
47,67
63,33
12,12
63,96
97,100
72,30
55,80
26,3
49,50
58,16
43,87
91,8
3,24
4,4
11,7
84,34
5,1
61,29
60,97
79,0
52,32
54,41
72,18
84,82
82,63
8,99
27,93
59,52
41,2
54,43
69,47
14,59
60,1
71,24
91,41
83,31
45,9
83,48
29,26
52,84
88,76
91,4
73,81
42,7
90,71
57,45
10,44
3,60
41,79
91,73
95,21
29,40
24,90
27,0
60,87
84,90
36,13
96,48
31,49
30,38
80,81
78,24
68,39
0,80
19,93
64,45
31,40
66,42
88,74
26,4
62,72
93,27
13,4
81,25
89,98
19,26
54,49
52,58
78,7
1,38
58,73
57,91
89,89
90,62
68,58
3,58
39,5
9,24
57,27
16,97
1,40
68,92
10,85
74,61
36,13
86,23
41,55
70,66
25,8
6,95
89,27
15,100
77,19
52,98
83,37
88,74
34,59
47,23
47,67
79,71
95,32
68,22
94,26
48,53
54,98
51,28
79,57
91,2
48,58
45,47
10,60
56,42
72,50
62,93
45,9
66,49
50,72
33,59
93,44
11,55
100,2
1,42
30,49
17,12
44,82
40,58
5,65
52,92
50,28
14,40
40,49
39,89
89,18
68,33
42,47
76,19
10,40
54,17
35,60
2,19
21,94
35,19
50,82
64,75
57,47
88,66
1,70
11,87
21,67
76,45
57,84
13,63
89,35
48,48
13,66
22,75
75,52
75,69
53,63
13,95
66,11
73,96
6,29
12,98
76,83
73,96
30,51
17,72
80,47
95,63
0,77
45,81
56,31
59,37
26,83
40,74
0,56
17,55
63,13
91,16
18,93
53,54
73,59
12,37
89,38
42,15
27,70
100,85
92,17
2,55
88,46
89,60
40,62
97,47
92,82
10,71
84,83
41,78
17,26
93,45
49,58
21,72
0,34
3,5
12,68
85,54
11,40
22,6
89,36
0,70
49,98
61,62
35,40
17,45
7,35
78,43
32,93
10,44
75,83
13,99
29,30
2,41
92,57
99,70
16,39
25,73
86,69
57,27
34,52
100,47
79,57
43,30
22,36
5,73
21,19
34,93
36,41
73,70
63,69
56,48
98,28
34,90
7,62
27,48
19,47
53,8
99,17
82,92
6,82
39,30
64,5
21,51
68,29
85,58
93,50
19,18
19,63
25,73
40,27
43,37
67,73
91,49
70,62
99,90
38,51
91,34
0,23
99,12
99,85
35,13
25,70
85,70
95,60
75,4
94,60
85,93
76,67
21,27
86,67
65,33
11,32
16,7
4,28
6,92
41,16
86,12
47,40
51,49
96,84
18,7
91,53
85,65
26,75
7,13
32,31
76,43
79,79
59,77
19,76
64,65
25,14
31,33
25,11
31,3
29,59
73,95
33,67
20,24
71,78
67,2
20,29
99,73
72,38
60,14
6,77
81,22
38,86
100,90
99,6
99,29
20,95
26,83
83,80
70,93
84,36
29,50
49,65
15,25
65,48
19,100
27,32
66,64
42,97
37,72
82,73
60,88
60,22
45,6
93,50
48,13
66,9
52,38
50,72
94,54
76,71
85,41
66,33
91,64
13,24
64,92
69,64
65,80
37,51
25,14
14,75
37,46
9,62
73,74
40,95
61,51
26,38
32,72
9,87
96,98
85,93
56,3
82,79
87,89
83,57
40,57
45,63
85,27
34,58
29,42
10,73
47,47
46,73
60,17
1,44
13,11
35,55
89,93
69,19
5,100
51,92
10,88
42,20
98,7
19,25
16,65
4,73
48,21
62,23
2,17
26,65
52,58
39,16
81,83
4,28
15,62
4,59
50,79
23,65
60,22
38,5
91,24
28,49
79,22
38,0
59,20
47,33
23,22
35,25
89,22
20,28
97,76
85,13
84,31
95,3
56,75
53,83
87,9
3,40
66,62
53,11
91,74
92,14
13,28
57,73
48,19
28,46
33,30
38,48
18,88
81,77
57,10
93,81
59,35
61,60
29,66
27,24
96,15
20,4
35,91
42,79
92,91
34,81
10,96
3,65
2,12
21,64
20,22
18,51
55,13
87,81
26,73
85,8
58,19
13,40
94,81
45,97
83,51
48,17
6,70
90,50
33,39
52,34
59,77
11,56
55,99
70,63
41,94
54,46
99,0
43,77
3,20
80,14
73,34
31,52
88,99
92,68
93,51
72,35
57,51
68,17
35,67
35,17
73,43
65,1
62,56
37,79
88,71
7,20
76,43
87,50
16,12
6,35
45,8
55,30
31,32
16,45
35,3
21,95
92,45
44,18
40,99
51,94
65,78
47,32
72,51
66,29
1,28
100,10
30,91
69,2
45,21
55,90
76,61
4,96
58,69
10,0
16,9
42,75
61,100
26,36
5,51
22,8
51,59
88,74
11,34
75,16
18,82
15,13
92,84
8,10
23,72
72,97
53,84
25,78
22,1
30,79
84,100
55,70
