col_1,col_2
70,51
1,56
36,35
68,33
63,49
30,41
7,72
99,28
81,19
13,95
64,87
2,33
56,76
67,96
70,73
60,84
97,69
24,88
19,52
78,93
3,16
40,76
10,75
67,17
50,3
94,67
30,9
52,57
14,50
27,48
24,62
14,88
100,23
83,14
60,24
56,93
30,13
75,60
62,86
38,5
14,60
99,27
29,66
6,75
59,14
74,55
32,1
68,5
55,91
35,77
98,69
83,10
63,39
5,11
17,89
4,44
66,2
15,38
56,43
35,36
54,87
37,13
6,63
14,88
71,23
42,24
49,48
53,22
18,63
71,54
32,23
46,53
48,92
72,79
89,9
89,31
12,21
80,96
12,94
96,44
25,36
87,14
92,31
3,3
12,48
38,49
34,49
21,7
54,55
70,40
80,61
21,56
86,4
44,27
40,80
22,96
21,68
91,5
66,81
74,59
29,13
43,63
36,35
17,27
14,93
98,36
99,24
59,49
44,10
61,88
23,58
5,53
5,99
66,82
9,96
86,93
1,1
4,5
26,88
35,24
21,62
84,48
54,8
4,40
50,97
39,68
41,53
13,20
34,86
91,77
2,43
61,95
70,16
80,29
2,77
79,6
13,46
95,79
31,14
9,30
11,43
57,57
78,34
52,74
100,91
62,91
63,2
59,88
21,32
15,34
20,38
85,17
92,12
76,49
51,44
3,88
2,29
72,48
21,77
65,67
55,12
19,72
32,0
32,37
82,37
37,62
35,50
84,15
72,82
17,53
37,43
18,36
69,23
32,48
6,48
35,60
0,1
84,21
76,20
41,93
72,48
80,28
57,67
68,10
14,32
33,61
97,32
64,8
16,3
88,66
99,74
28,79
83,12
76,74
46,88
2,8
65,48
27,15
54,73
86,65
95,81
72,16
27,36
58,8
27,43
59,51
42,59
68,86
58,67
65,69
91,43
94,97
27,32
17,11
11,50
100,89
4,92
31,76
3,94
16,80
63,99
12,41
20,88
79,31
39,3
85,52
26,30
83,22
96,59
67,82
78,7
21,29
39,8
41,87
47,71
60,20
45,11
92,0
77,9
7,55
37,37
8,69
71,7
66,51
86,55
4,14
46,81
18,63
94,32
52,78
9,52
3,16
51,21
87,30
43,13
79,98
97,31
54,90
31,32
87,16
77,29
93,37
88,17
46,65
2,47
39,66
97,97
53,52
64,31
60,35
56,0
50,25
42,96
38,10
84,19
62,49
97,18
11,99
33,97
83,96
4,70
67,45
96,83
95,92
8,39
25,39
86,86
24,99
57,35
41,35
39,7
22,35
26,96
74,15
39,96
77,38
64,25
40,74
77,50
66,23
23,38
10,79
54,0
52,7
77,41
11,83
24,71
64,77
44,65
18,41
89,59
91,34
31,84
56,87
27,7
94,37
92,22
77,35
26,10
61,51
10,21
62,83
15,18
83,84
65,25
22,27
48,45
81,9
0,25
45,56
16,73
96,61
81,33
76,95
26,23
51,0
34,11
38,74
97,40
38,74
69,4
73,28
28,12
80,53
11,74
87,95
75,74
80,42
29,80
53,31
17,86
60,17
70,19
76,31
39,58
65,58
81,20
99,46
95,28
23,0
30,60
47,66
86,64
44,23
94,59
95,61
13,4
8,65
18,72
30,14
5,10
43,57
6,54
81,60
53,14
54,99
5,95
77,71
33,18
91,58
19,37
50,84
95,85
48,96
28,9
91,61
67,48
68,75
100,5
