col_1,col_2
72,94
37,67
87,1
46,80
69,5
60,52
50,0
23,32
45,60
73,1
2,97
54,16
17,9
31,80
74,72
56,71
49,33
24,49
14,58
25,85
64,23
12,38
13,11
36,28
70,93
56,7
99,86
82,70
6,26
54,17
92,51
82,94
11,75
6,89
21,48
75,86
11,31
2,35
24,97
8,13
39,11
62,31
91,16
64,99
99,12
40,52
36,74
38,75
13,24
11,57
39,22
60,86
98,82
96,89
52,74
100,75
70,84
40,6
74,15
1,5
50,50
63,53
1,2
83,72
73,39
5,36
31,90
60,80
22,82
46,19
82,45
19,51
80,59
62,13
81,43
63,79
98,25
21,90
67,66
52,87
27,29
61,40
20,39
56,21
2,81
24,55
83,84
11,25
78,77
16,7
71,99
95,12
0,27
75,74
17,20
27,6
30,42
59,96
71,62
46,49
25,62
69,83
53,51
31,20
55,7
39,83
46,24
75,32
51,76
56,39
25,60
1,37
59,19
28,32
72,37
31,36
72,11
91,60
71,36
1,33
74,96
62,60
22,62
49,57
86,33
64,75
80,60
64,61
86,85
25,63
72,62
23,44
18,70
17,53
38,30
36,84
92,28
47,31
93,78
88,0
18,28
32,57
90,26
93,5
60,75
42,30
100,5
99,6
54,40
97,79
90,77
37,58
57,9
53,77
100,26
92,61
49,51
22,68
12,18
49,30
100,95
88,56
78,24
16,87
89,67
13,92
100,59
85,42
66,74
47,44
65,25
84,38
73,48
65,12
52,43
77,7
94,13
73,39
95,2
80,32
41,100
13,14
25,54
43,23
46,79
60,53
70,23
82,83
2,16
19,43
1,74
35,6
5,77
54,69
90,75
92,39
73,89
31,28
95,23
93,66
6,97
78,44
60,41
71,92
47,100
91,86
0,96
61,64
52,70
27,42
70,93
96,36
89,53
92,60
31,90
30,84
16,40
72,21
67,99
21,67
37,83
4,70
4,74
36,70
38,15
74,82
15,4
91,54
73,90
97,37
63,23
46,72
6,20
32,52
11,32
86,83
23,41
54,78
7,62
94,67
68,30
26,32
100,85
6,20
6,23
23,62
73,51
15,69
60,61
79,47
16,41
61,81
47,68
45,84
24,65
56,6
61,56
43,35
28,68
73,45
23,63
20,74
86,38
85,71
73,74
12,43
41,30
98,15
75,12
84,64
75,95
61,24
55,9
81,98
85,20
19,94
32,10
40,32
58,81
93,85
5,52
8,81
22,18
20,21
4,53
64,80
59,25
78,59
83,48
59,20
52,77
23,39
35,75
55,75
41,0
76,34
36,29
95,12
20,53
17,33
2,92
27,18
53,72
25,64
36,38
14,86
82,26
53,6
99,77
86,44
44,31
22,92
69,85
29,18
