col_1,col_2
69,4
61,41
13,20
27,56
31,13
39,29
69,83
2,23
72,49
90,26
89,69
88,63
84,21
26,4
59,63
83,59
93,24
52,59
18,62
6,35
38,56
48,100
32,81
63,53
23,98
18,27
14,21
80,18
20,11
33,9
32,32
28,84
40,49
97,36
61,48
10,64
67,89
62,70
38,91
15,93
25,53
32,84
98,53
90,41
61,66
78,49
60,93
46,18
13,23
74,35
94,90
69,24
57,80
26,16
64,56
98,43
9,19
67,30
48,3
63,51
77,62
81,93
64,27
0,20
4,92
27,62
56,1
44,64
87,91
1,38
94,36
87,73
17,90
17,10
32,59
53,91
15,12
71,20
37,6
98,8
1,70
75,59
8,44
80,1
64,96
98,23
15,55
73,38
49,56
100,21
18,36
84,99
27,23
47,5
89,24
8,91
82,8
53,63
75,35
23,13
73,38
15,37
73,67
92,31
56,10
48,33
59,90
84,0
5,0
17,44
5,11
50,29
66,69
29,21
80,85
11,6
63,3
23,100
71,13
55,31
55,49
84,46
22,72
37,13
77,83
78,76
54,60
53,13
12,81
9,8
85,100
52,26
68,16
93,6
89,32
69,13
66,51
34,19
95,43
69,3
6,55
25,4
10,7
78,29
39,27
85,93
46,44
75,23
67,28
100,72
95,4
11,67
62,42
17,60
69,37
90,85
5,31
45,49
31,66
52,50
47,98
73,90
95,1
65,44
14,14
52,78
72,75
35,18
83,25
40,57
2,28
56,79
82,79
41,89
45,21
0,2
26,59
81,81
62,2
15,52
0,3
12,75
48,17
92,68
24,54
18,53
76,50
36,70
19,91
69,27
75,66
86,66
20,29
13,47
89,76
38,85
30,47
99,72
31,19
29,16
83,6
52,24
92,23
34,79
41,86
2,39
70,94
65,38
39,25
13,42
70,79
74,85
31,27
27,33
99,67
57,33
52,41
61,52
23,83
84,61
5,11
77,28
89,21
99,26
7,51
79,46
11,57
5,91
40,87
67,20
77,78
32,4
73,24
70,75
90,43
39,72
96,95
46,67
48,81
87,93
78,91
97,31
37,49
46,37
70,92
38,52
0,67
39,24
37,20
33,66
61,26
12,63
65,10
46,12
23,45
11,35
49,1
25,72
18,97
60,82
41,75
53,61
93,77
64,74
86,64
6,18
58,55
1,35
65,55
29,32
80,37
75,88
74,88
40,58
64,0
3,15
25,98
45,22
52,35
3,32
43,61
95,26
64,98
0,7
48,28
97,38
13,30
67,37
15,15
30,51
8,75
93,0
84,73
11,52
12,88
18,88
42,86
28,74
69,11
46,96
65,64
52,86
48,24
50,53
3,93
92,45
89,15
13,6
95,68
37,82
67,27
16,96
43,79
67,56
17,3
97,95
56,16
76,61
76,36
10,98
15,38
69,9
4,33
32,66
88,90
79,42
44,69
80,33
24,15
47,71
74,28
82,80
83,45
68,20
45,93
25,79
68,86
24,31
18,100
46,5
67,63
96,68
97,67
28,68
18,80
88,45
10,61
52,88
78,98
57,43
70,84
65,1
96,15
80,93
53,18
65,38
50,61
5,98
1,71
11,27
24,88
92,93
27,13
68,45
97,26
64,64
59,21
51,27
51,66
54,56
68,64
52,48
17,98
51,20
0,19
25,78
15,50
95,70
43,17
17,50
19,29
94,28
1,62
48,77
52,25
32,11
44,18
59,44
47,20
68,59
57,56
79,63
9,59
52,90
0,45
15,64
33,15
65,94
6,56
34,55
96,24
70,31
18,57
54,59
91,49
82,70
8,18
94,40
8,100
45,82
53,43
51,97
53,94
37,91
91,25
27,93
39,95
24,75
73,13
83,59
38,6
43,95
94,58
53,77
55,48
32,97
52,22
52,49
32,0
0,63
81,91
91,99
57,19
29,44
14,52
24,72
62,87
36,96
36,48
88,24
31,65
61,74
17,32
51,41
62,26
20,91
60,41
96,55
99,77
48,36
17,44
87,56
100,51
75,89
82,4
46,30
63,0
16,93
68,24
37,43
48,11
96,78
82,14
40,13
6,81
50,65
19,30
10,37
52,45
64,70
12,88
92,25
65,49
1,72
21,86
77,28
77,65
38,8
61,27
54,47
34,59
82,35
82,18
68,30
77,44
1,3
37,2
58,4
49,84
65,93
19,26
78,57
42,18
79,67
7,1
41,94
28,10
73,69
63,13
73,60
59,28
59,79
2,38
36,20
7,72
96,76
35,22
18,93
19,56
89,36
53,12
5,17
95,61
82,31
5,29
6,65
30,72
88,79
13,85
2,63
58,82
81,85
44,56
82,37
54,4
22,66
30,5
25,69
46,75
11,40
27,97
97,91
89,95
6,4
88,96
59,72
22,36
6,45
91,72
61,72
12,77
58,29
7,60
27,27
60,43
37,30
91,29
79,10
96,34
88,33
44,23
17,89
69,16
47,75
31,49
50,15
96,77
30,13
37,17
7,55
61,12
49,1
45,92
98,50
70,66
25,6
49,85
95,35
90,66
54,75
35,27
18,42
32,37
27,30
96,30
48,2
79,47
29,86
39,11
72,91
5,88
50,6
29,91
49,15
39,71
75,71
83,44
60,21
34,89
96,36
71,8
44,18
83,65
21,69
83,63
7,0
82,92
53,55
77,50
18,64
56,53
98,38
92,95
8,43
36,90
5,41
8,32
57,18
64,35
6,25
92,2
17,57
46,84
61,78
58,54
87,91
65,21
84,78
85,32
98,80
68,90
67,33
92,4
86,21
66,92
72,65
85,9
83,78
88,50
7,20
95,38
40,38
99,99
20,63
29,29
44,10
64,62
95,28
77,20
47,1
33,45
36,1
85,45
45,40
92,78
60,89
87,8
28,25
70,83
93,34
89,25
0,5
36,75
23,78
26,24
85,65
82,6
31,39
5,47
74,18
27,37
69,94
24,2
58,5
34,74
27,65
59,4
47,0
54,60
11,23
50,44
100,63
3,84
82,97
24,69
61,31
34,41
39,91
25,80
7,47
10,96
73,36
70,44
1,9
60,36
23,29
12,30
20,96
91,36
2,52
70,57
57,75
58,78
89,35
30,1
68,21
69,27
47,5
90,62
29,1
21,89
0,97
35,10
26,9
30,57
47,80
39,84
50,98
84,6
56,0
98,78
7,7
88,12
9,64
90,32
43,47
94,73
0,51
