col_1,col_2
44,83
33,4
62,26
12,0
94,60
16,62
75,95
87,33
60,75
9,30
75,73
4,57
19,51
25,94
40,58
22,95
90,59
75,18
5,39
18,80
92,24
60,24
7,92
40,54
34,28
43,41
40,65
3,79
2,33
51,31
70,79
61,41
60,95
38,90
67,56
3,60
31,9
80,17
54,81
9,46
41,92
7,65
97,69
3,35
56,6
91,3
30,82
25,63
62,6
17,50
1,67
71,20
60,11
88,2
24,90
6,82
29,9
8,38
56,74
48,87
81,88
15,3
97,44
88,96
76,64
65,16
74,18
39,61
11,97
49,91
27,89
67,87
37,49
15,80
90,10
51,55
86,38
12,12
71,3
41,62
24,25
4,60
49,0
23,14
48,16
66,79
70,43
36,56
82,60
19,61
43,97
55,28
47,57
1,93
20,76
35,66
66,81
84,39
30,39
94,64
73,89
64,0
47,30
26,40
25,12
39,78
90,88
51,1
76,77
71,81
88,40
39,14
99,75
15,50
96,32
13,65
100,36
22,45
45,53
94,16
21,2
54,90
29,76
40,81
51,11
29,28
80,25
50,11
30,31
91,49
52,84
93,81
57,86
8,2
10,3
84,57
57,16
81,7
76,44
81,30
14,90
12,15
84,74
24,30
42,92
16,94
32,43
42,44
99,46
5,23
44,11
63,89
3,42
15,64
3,11
39,22
41,85
94,72
1,21
79,34
60,11
29,19
97,79
46,49
76,73
66,84
64,85
52,21
2,25
69,97
56,98
25,65
59,6
47,67
31,30
5,69
85,99
28,31
57,8
70,100
46,81
30,56
0,29
93,32
70,15
73,53
89,82
72,82
99,94
70,62
53,78
6,24
22,10
80,96
58,74
21,87
39,94
17,38
24,87
67,60
81,81
59,15
15,6
28,30
69,84
70,74
74,29
86,78
60,67
32,10
61,66
24,85
28,96
52,88
36,59
100,16
1,75
88,73
84,82
49,44
52,72
65,70
82,61
9,87
66,60
63,93
40,31
3,14
29,19
78,55
71,63
90,35
31,74
89,27
84,53
54,14
30,18
55,37
71,10
49,25
92,42
74,7
71,93
3,79
37,58
77,63
64,20
92,53
42,48
2,58
81,19
89,56
65,31
86,60
4,85
57,79
96,30
