col_1,col_2
62,21
100,95
22,80
1,60
74,97
67,6
52,79
85,6
82,95
20,35
51,94
93,59
47,51
41,52
23,33
79,28
87,90
63,86
67,83
93,28
60,18
18,16
32,74
40,24
76,26
36,72
74,34
93,49
100,60
96,59
53,17
79,70
82,40
53,44
13,79
2,51
1,20
57,54
42,78
45,85
9,14
47,41
38,3
59,89
8,58
9,75
82,100
23,80
38,29
12,32
34,26
46,97
10,28
83,18
85,89
91,20
71,63
95,48
54,14
32,76
49,31
35,22
76,61
32,12
35,75
79,100
41,21
98,5
78,3
89,42
13,57
23,56
1,44
90,23
37,53
35,20
64,60
100,48
54,23
31,0
20,49
88,49
52,19
83,2
51,24
8,51
88,66
83,75
8,19
5,3
63,23
69,15
1,42
77,40
19,31
39,25
17,39
39,68
88,74
78,49
95,90
56,38
65,10
35,59
69,94
88,68
4,45
13,88
26,52
53,22
13,87
20,25
11,14
40,11
18,68
13,11
74,1
26,92
67,89
78,12
40,95
30,89
85,9
98,41
26,100
38,86
90,51
87,29
65,87
12,10
62,1
29,45
72,60
15,78
75,87
18,39
25,23
57,9
63,26
65,14
31,0
73,67
9,93
74,76
55,8
60,24
44,89
39,8
74,60
31,42
53,65
27,57
30,25
96,62
47,36
100,46
0,2
92,63
57,82
23,98
88,10
92,100
25,50
36,94
34,35
91,57
23,93
95,3
41,40
97,25
49,57
80,74
78,14
83,100
25,62
88,66
84,89
87,55
26,16
15,12
20,45
90,62
7,34
98,38
64,27
48,28
61,16
85,76
39,85
51,92
62,5
30,72
64,91
59,95
34,18
50,92
38,98
70,53
31,20
26,63
44,2
12,22
52,84
89,64
8,17
27,60
57,46
25,92
76,47
25,69
3,7
48,46
22,53
46,28
88,6
50,54
58,7
12,59
44,58
94,26
51,54
93,1
32,14
36,99
45,17
79,45
77,91
1,2
39,98
86,62
18,32
84,19
50,75
46,65
76,33
0,10
6,34
77,74
58,84
18,7
73,99
57,86
21,56
33,71
59,54
1,89
88,92
20,82
98,60
26,7
80,33
24,36
89,11
2,80
80,44
36,86
27,43
78,56
92,96
36,16
67,66
34,17
36,31
42,39
58,56
61,10
16,15
37,79
17,50
8,37
54,97
77,60
26,75
10,40
47,80
86,88
93,71
61,35
61,68
45,61
65,53
69,64
61,99
90,57
86,18
87,99
49,27
55,5
18,5
77,50
67,30
42,54
72,55
93,81
24,81
77,51
46,59
65,59
93,78
62,76
90,66
14,84
0,35
83,17
70,11
10,65
45,58
78,80
23,70
0,28
13,81
77,21
93,79
59,38
60,93
100,35
9,1
84,40
70,97
41,16
66,35
7,50
41,8
23,29
53,64
12,51
90,0
78,59
54,89
9,51
28,46
8,88
79,62
86,4
8,51
94,14
59,37
91,27
0,78
14,63
28,10
86,85
61,97
83,54
81,41
20,5
90,83
11,36
61,5
15,26
95,29
52,81
65,8
98,98
48,44
11,0
98,88
70,38
58,58
52,75
96,93
99,95
66,29
61,75
50,8
78,92
63,5
9,71
72,65
55,25
54,25
85,86
7,60
90,22
98,53
47,20
81,67
75,8
34,75
8,31
78,19
41,28
49,73
6,70
29,33
52,74
95,23
75,87
19,81
43,57
79,50
91,82
91,6
15,60
90,22
73,76
57,98
96,96
36,26
16,23
16,80
83,63
43,66
28,77
24,84
85,82
10,32
91,4
6,81
82,43
93,79
16,50
91,32
38,54
1,24
64,10
76,92
1,65
54,18
92,42
94,32
94,64
4,29
52,29
9,79
93,90
52,70
69,48
88,20
73,37
21,38
30,69
19,74
90,71
11,12
72,24
37,35
34,68
50,100
93,91
28,5
50,23
92,74
36,87
80,87
49,80
12,96
38,5
55,21
37,78
100,66
