col_1,col_2
95,18
62,40
69,39
3,60
64,36
38,100
35,46
37,29
81,94
39,13
40,74
40,8
35,52
41,75
52,91
54,39
88,91
31,70
93,25
40,89
53,32
79,32
6,64
64,91
16,75
25,53
89,80
53,8
78,60
87,3
44,50
56,45
3,79
12,69
7,9
44,99
11,2
70,30
10,98
82,53
84,34
100,13
85,87
24,18
95,25
49,93
100,96
80,30
98,92
13,86
71,38
29,34
21,79
83,40
69,80
6,58
0,45
45,42
52,55
22,63
0,69
91,61
92,38
46,89
55,37
34,54
30,60
51,58
44,1
21,7
5,87
28,77
68,12
24,23
98,97
20,73
16,35
80,91
65,56
88,38
33,77
91,88
74,13
27,92
97,28
45,29
15,59
38,12
50,77
77,75
93,93
92,49
85,31
94,72
47,54
86,19
79,37
81,99
25,40
27,72
95,85
79,43
6,86
67,27
60,35
3,55
1,30
5,25
34,20
81,44
71,39
1,54
58,98
24,69
61,14
98,16
67,7
46,15
22,11
10,15
7,76
83,53
13,18
23,87
2,16
83,85
47,60
87,32
8,48
44,5
90,79
69,55
35,6
63,77
100,47
55,76
43,2
31,79
43,65
89,33
59,95
26,38
44,44
45,13
50,96
78,46
58,30
37,84
75,66
65,78
95,34
23,87
22,100
8,71
49,71
22,76
60,43
99,93
64,57
89,65
26,63
72,28
10,54
13,45
57,47
7,45
16,22
80,36
39,39
37,83
70,13
36,44
68,51
76,87
71,26
8,17
7,6
50,39
71,8
84,28
9,60
100,67
86,31
70,58
20,26
61,99
30,25
8,47
78,60
28,21
41,22
32,30
70,16
57,10
38,58
60,95
94,45
36,75
90,63
14,13
66,19
6,36
86,18
55,38
40,5
68,42
1,23
32,100
28,97
15,19
18,20
17,42
72,78
86,60
69,52
61,82
98,12
38,49
4,12
23,22
49,9
88,100
26,69
27,8
71,44
41,62
34,74
22,15
29,86
52,97
91,5
83,10
84,37
66,43
71,96
11,72
96,49
30,90
47,24
72,31
6,59
55,70
6,40
26,86
37,24
48,11
46,98
43,95
56,51
52,44
63,70
88,56
69,97
23,28
82,30
98,94
35,43
33,44
50,65
16,79
9,10
40,20
68,84
1,73
33,83
30,23
54,11
26,55
74,94
33,95
92,64
32,55
71,42
83,72
3,90
72,87
38,65
73,53
22,62
41,56
84,8
91,48
91,98
88,60
72,34
20,78
9,59
83,47
32,81
43,46
35,83
75,92
2,99
18,17
14,0
68,88
36,49
46,76
64,34
84,98
8,84
29,78
38,31
47,19
72,87
3,75
70,15
75,55
91,4
68,93
97,26
38,76
5,28
83,23
27,46
33,34
17,11
34,94
17,25
70,75
9,21
53,22
30,25
0,41
84,20
79,100
38,82
19,44
58,15
40,33
80,75
53,13
48,30
26,25
93,18
64,36
28,37
5,17
88,64
77,44
69,55
22,52
89,92
52,72
89,84
16,64
21,22
26,27
66,39
20,28
20,77
21,14
25,40
62,73
69,19
2,93
54,7
85,20
5,87
41,74
72,17
70,89
39,53
51,13
24,5
42,94
25,99
67,53
74,88
27,75
51,16
9,69
46,81
2,92
12,2
88,82
83,96
21,40
49,77
63,82
54,67
37,95
81,19
49,54
53,84
98,53
81,73
49,97
12,19
58,19
51,54
30,61
32,44
