col_1,col_2
89,92
49,70
8,25
26,15
3,68
36,74
83,7
3,78
35,63
84,56
32,77
37,65
21,9
38,94
59,17
39,47
77,22
31,2
62,43
31,35
8,69
84,66
21,64
36,83
50,92
36,70
78,72
47,3
58,35
25,15
91,18
46,43
71,2
61,59
81,31
4,57
37,95
95,62
76,59
51,83
58,64
79,69
54,8
86,65
70,37
14,85
8,69
87,36
80,25
86,11
97,5
53,84
43,97
11,76
79,78
96,69
43,72
93,17
72,94
16,11
29,85
67,19
52,25
15,97
44,22
79,73
93,43
16,34
16,16
27,55
84,32
47,73
69,82
70,83
68,4
25,30
70,68
79,45
49,35
30,72
20,100
29,72
36,100
63,60
99,30
46,21
65,27
92,23
45,26
23,2
30,0
70,8
98,62
74,36
85,56
73,37
25,42
42,90
83,73
50,21
67,20
20,59
17,72
12,7
81,0
47,54
81,38
26,22
75,95
73,31
30,63
67,85
74,89
8,47
13,33
56,88
36,28
50,17
9,40
56,2
72,36
56,40
37,75
20,35
37,7
35,46
29,46
78,53
80,88
64,98
14,33
93,19
93,87
52,76
3,32
3,26
7,48
37,0
71,11
24,35
93,8
12,63
79,23
3,97
49,24
29,43
15,42
16,73
7,36
27,72
71,39
12,74
15,55
42,13
42,90
68,87
98,44
84,52
67,85
31,9
14,50
93,47
70,89
39,2
43,26
96,80
43,50
58,63
52,70
61,53
85,76
27,99
81,49
58,52
96,66
99,49
85,17
70,97
34,61
12,6
4,42
91,35
15,68
48,12
3,98
3,87
69,54
38,76
53,100
38,90
26,31
68,70
73,18
31,99
77,95
6,27
31,30
36,22
6,91
46,48
99,25
12,7
77,64
51,21
82,24
30,4
11,64
10,81
64,17
27,60
86,58
12,99
38,28
21,71
49,70
75,88
87,20
79,85
49,42
42,29
22,59
53,44
96,50
13,73
15,4
52,61
49,55
28,81
92,91
79,59
13,83
31,64
40,20
86,9
26,5
95,64
66,67
66,62
70,48
46,45
44,7
37,43
10,59
59,45
35,67
76,74
55,27
13,3
11,30
84,29
55,25
10,7
14,19
19,84
37,35
97,38
78,15
62,84
66,18
75,71
84,98
78,26
54,2
26,24
85,16
31,93
71,43
80,75
1,18
47,36
93,78
58,94
27,92
96,13
34,79
18,23
89,34
62,89
2,29
91,30
71,58
31,37
8,20
15,36
25,71
73,45
92,44
93,73
86,92
72,49
8,20
17,80
72,63
63,59
73,32
12,22
43,85
16,35
65,87
53,84
76,2
29,81
58,39
19,34
63,91
85,36
51,97
41,22
45,53
84,74
17,40
13,30
25,59
7,79
19,41
38,68
49,9
91,63
8,57
56,67
33,44
47,54
90,37
53,44
45,89
69,62
33,21
76,55
90,15
86,33
49,65
12,49
46,46
60,66
7,95
58,85
63,25
22,45
94,80
29,58
74,47
93,54
29,54
0,8
26,58
35,49
52,47
52,10
72,100
66,37
15,42
90,99
93,3
76,11
26,84
49,54
5,22
9,86
61,57
95,26
26,42
17,68
49,56
22,71
22,14
70,53
68,60
7,55
33,7
82,44
85,27
67,12
75,83
25,39
94,23
38,24
62,15
32,82
35,72
14,91
61,61
61,35
64,92
96,0
73,31
4,51
91,12
28,3
50,25
46,21
45,20
77,7
23,51
85,97
69,87
75,55
60,35
28,53
39,53
50,26
68,50
7,10
89,49
45,61
74,35
33,96
60,29
91,69
71,85
38,33
18,56
92,74
26,100
66,50
50,25
59,16
74,80
1,88
38,25
30,91
5,45
54,66
95,13
10,46
10,26
86,40
93,0
18,28
97,95
48,96
5,43
75,17
68,97
12,5
54,79
87,23
38,47
46,54
11,77
37,20
75,12
27,13
9,21
35,98
4,80
64,56
80,4
14,9
90,24
2,3
66,89
81,25
73,87
47,9
44,96
44,51
1,19
25,20
17,62
65,36
99,62
73,25
82,95
50,32
82,52
71,71
51,29
