col_1,col_2
62,82
100,28
51,62
23,42
90,88
59,15
22,34
98,55
61,25
8,4
41,18
93,32
22,39
12,0
9,79
94,81
65,81
70,34
56,73
1,64
8,80
40,37
85,72
35,90
80,2
60,86
23,62
3,39
49,21
99,47
18,74
78,80
53,51
10,32
30,10
56,91
81,44
12,71
85,4
89,21
33,11
15,27
80,76
44,46
4,38
61,7
20,78
25,63
95,51
22,70
4,37
46,30
28,34
35,13
61,27
3,41
45,78
76,25
49,9
87,12
21,84
23,35
9,46
56,74
70,22
67,50
17,20
43,70
41,95
29,17
70,98
84,71
98,90
58,34
30,21
71,45
46,48
10,0
95,51
83,38
20,14
75,59
81,92
51,32
1,55
34,16
71,38
85,7
65,14
33,32
100,86
20,71
65,72
77,26
9,53
93,41
79,52
99,94
85,20
17,92
9,57
86,100
20,89
60,72
65,8
41,74
62,100
86,76
99,18
29,28
7,22
70,77
94,60
46,21
60,62
29,94
44,28
5,29
97,75
6,98
39,78
14,83
18,59
95,77
8,95
84,65
40,63
96,69
15,33
37,53
33,99
9,85
4,42
5,84
59,56
66,25
8,25
43,55
13,67
24,68
81,74
57,70
8,84
74,19
90,46
71,90
5,87
98,30
22,67
50,63
10,10
70,87
67,20
96,41
56,50
59,12
33,100
88,87
40,19
96,20
56,17
55,70
67,33
10,55
78,80
54,83
24,71
39,67
43,77
59,89
33,67
20,57
80,47
50,30
69,13
78,68
7,57
51,33
79,24
89,16
71,52
38,64
3,3
90,4
13,36
7,37
55,14
90,61
14,96
22,95
84,18
81,98
76,71
16,82
26,96
96,10
73,57
51,62
15,66
28,37
21,47
16,4
84,70
21,8
74,35
94,78
14,67
18,25
70,7
22,76
27,26
67,71
81,44
56,20
35,27
72,10
6,22
19,82
49,34
77,23
81,3
73,63
47,79
2,0
27,71
96,89
47,56
2,85
80,55
7,73
91,71
79,17
9,1
86,65
86,68
25,29
46,27
34,56
47,27
75,24
26,16
59,2
41,65
31,12
49,66
78,41
78,32
45,83
88,87
43,76
52,28
18,53
63,28
15,49
51,27
52,13
16,75
80,18
1,88
29,86
31,78
23,72
18,1
30,40
66,91
79,3
69,95
75,59
17,79
89,31
99,36
46,7
5,3
59,63
10,49
74,2
75,25
83,28
62,39
68,56
28,77
27,15
65,16
13,77
59,97
30,32
73,30
31,49
9,90
99,33
60,75
67,37
70,60
11,45
7,29
59,8
79,66
78,42
100,51
41,28
88,32
76,37
25,11
13,14
15,75
43,87
65,1
7,56
85,5
48,34
96,63
40,19
45,7
6,3
41,87
7,31
45,26
26,38
37,49
70,22
76,24
82,16
22,66
99,56
66,62
9,33
3,5
94,67
78,20
98,16
32,47
90,91
88,39
26,75
93,38
99,29
12,0
78,1
77,25
60,70
71,51
5,55
64,60
96,54
20,91
87,31
64,98
53,98
30,65
68,2
72,65
68,67
70,97
73,61
98,46
85,54
16,69
65,91
7,10
26,97
47,16
3,33
27,48
45,93
50,83
17,99
29,16
40,55
53,22
56,13
95,61
11,71
18,38
69,85
73,77
69,4
98,3
13,12
42,50
70,99
74,96
59,81
100,52
65,75
52,70
67,21
59,86
93,95
82,89
43,15
44,77
91,84
20,33
20,59
98,74
85,38
50,45
28,17
99,5
53,97
49,94
48,94
37,78
82,55
89,31
0,84
53,82
56,81
5,45
0,82
59,42
52,23
5,52
69,73
25,54
91,60
44,31
62,10
21,94
76,18
81,66
11,49
17,36
92,20
60,90
10,56
17,4
76,31
