col_1,col_2
16,93
96,62
87,35
3,47
4,39
43,26
51,2
39,11
94,36
46,11
6,75
48,29
45,87
91,58
76,6
50,37
46,88
60,67
90,81
14,18
71,96
10,7
31,3
43,38
75,36
26,81
37,58
77,71
89,100
83,22
58,56
45,83
40,46
7,49
6,35
61,3
31,18
11,50
64,19
38,37
99,61
26,62
7,58
42,49
85,48
49,60
91,36
1,55
5,90
88,89
80,78
69,6
49,1
14,12
30,21
94,43
99,80
64,66
45,32
71,87
84,84
41,24
48,79
90,92
68,59
88,3
99,36
98,16
27,51
30,79
82,74
31,16
46,58
78,66
26,53
1,57
78,49
28,15
90,18
66,38
93,9
76,23
45,22
26,58
72,46
52,31
21,58
94,42
4,40
96,68
22,38
61,35
7,82
56,83
50,49
31,95
4,59
83,36
57,68
24,47
90,20
16,46
9,19
24,39
40,42
48,52
75,66
96,24
15,39
1,60
14,46
98,2
22,69
0,12
95,27
29,80
18,79
14,63
69,60
72,55
16,0
82,8
9,8
97,95
84,70
6,43
90,94
33,3
14,46
69,47
18,40
10,1
26,92
51,12
93,15
61,85
77,83
14,10
73,6
2,94
64,89
66,69
45,67
100,72
48,21
75,0
48,21
72,84
54,81
72,66
51,83
89,93
14,51
26,5
27,89
54,52
95,55
21,2
79,73
41,93
66,37
14,37
66,83
73,71
54,33
17,94
8,24
87,100
94,79
59,44
32,73
42,59
30,14
4,83
76,60
70,1
42,43
98,31
73,83
88,79
43,62
57,12
64,47
46,63
57,92
17,39
96,80
99,21
32,42
100,22
33,61
51,99
25,43
68,63
96,71
34,4
44,65
50,12
9,96
62,81
21,44
55,60
87,50
47,35
80,17
27,26
4,31
59,8
20,46
72,22
11,92
84,10
98,89
50,73
32,66
28,69
10,59
87,24
52,4
82,19
44,57
100,59
89,8
65,44
65,66
24,35
71,33
83,75
31,62
99,87
89,21
58,22
16,95
59,53
22,37
95,31
61,7
65,65
43,10
17,16
28,66
40,31
19,72
56,19
74,89
66,35
60,67
92,67
65,11
30,55
83,66
11,51
99,98
46,50
18,10
16,54
47,93
49,62
56,71
97,76
4,75
30,23
17,29
30,40
61,71
43,95
69,90
80,11
88,97
73,42
86,14
96,84
89,14
30,51
99,23
13,28
24,65
78,71
41,63
57,19
70,99
91,81
46,99
88,91
50,25
58,21
13,7
64,66
75,34
70,78
69,59
67,42
43,64
48,97
98,6
23,83
48,76
90,43
40,44
41,99
64,71
80,18
64,100
40,83
80,96
19,4
96,33
45,89
95,92
37,77
48,95
67,59
86,77
76,8
4,56
16,22
58,54
72,68
79,73
24,41
15,93
10,42
51,39
64,15
56,23
11,85
46,73
70,30
37,21
94,84
17,54
84,36
20,25
46,35
58,90
67,54
50,34
43,8
6,17
4,80
61,92
97,8
56,41
48,81
84,16
4,24
50,96
46,2
53,67
52,2
74,74
60,8
60,60
36,98
63,17
77,14
99,5
51,10
80,82
25,38
71,62
33,23
7,16
87,70
81,3
77,32
27,28
76,14
85,27
39,23
45,13
81,59
50,36
32,92
65,82
91,19
60,31
62,85
72,97
89,13
77,90
49,1
15,77
20,45
35,50
83,68
88,96
74,5
35,56
87,93
48,85
41,42
78,40
40,51
43,38
100,87
71,71
41,2
49,71
18,4
71,73
40,81
61,14
69,15
75,47
67,87
1,3
63,26
28,16
12,10
41,70
34,32
81,88
73,48
36,45
27,21
56,11
60,11
66,58
64,55
60,100
67,95
89,76
62,67
81,72
100,57
55,71
81,64
23,38
42,83
9,54
77,48
32,82
83,96
26,4
77,74
96,70
94,56
62,85
13,1
93,33
13,19
29,71
47,33
14,45
55,4
22,55
59,21
1,91
68,84
63,88
14,76
83,67
8,25
100,75
23,9
32,49
11,0
18,4
76,89
54,16
46,83
23,96
91,63
64,19
8,67
42,80
100,64
7,32
18,45
4,13
68,6
39,4
20,32
35,21
56,76
50,22
52,99
12,64
7,25
44,77
80,49
69,42
28,51
70,47
84,59
79,5
37,78
25,68
78,60
6,58
78,49
97,12
95,1
23,25
0,24
28,2
68,42
46,49
64,21
79,6
89,96
53,49
82,91
8,67
2,78
62,14
97,33
