col_1,col_2
96,33
26,82
62,17
51,96
29,84
55,15
70,43
54,38
81,74
86,21
32,77
61,58
68,11
91,50
81,44
25,94
35,62
73,11
5,4
10,35
13,91
12,20
48,6
99,90
46,76
65,7
23,91
93,23
87,7
41,50
90,97
7,78
99,55
41,31
30,18
51,3
40,77
31,26
36,49
74,98
93,31
37,16
80,42
35,88
21,17
58,22
93,76
44,19
100,91
56,11
27,20
30,33
65,86
29,95
72,98
8,4
92,54
56,86
43,53
87,64
86,45
94,7
39,17
20,73
35,16
16,13
23,91
27,27
58,19
7,40
26,57
4,25
47,43
53,33
73,13
93,28
73,26
54,26
38,15
27,6
51,30
87,44
59,37
65,18
80,45
52,14
2,66
31,72
85,48
9,95
81,81
4,47
69,42
41,42
13,85
70,65
58,51
37,60
2,99
51,17
3,92
81,76
95,88
38,26
77,21
31,22
16,81
20,87
60,4
32,45
45,13
16,82
37,21
27,36
97,93
34,96
72,45
46,55
68,14
99,56
35,79
88,74
2,82
20,77
23,34
13,30
13,76
33,76
32,28
9,84
71,51
93,92
42,100
0,45
62,94
90,47
6,97
44,20
54,56
35,55
0,36
61,9
14,65
29,36
95,95
58,8
44,48
73,93
24,26
41,73
93,63
11,43
89,7
16,60
50,73
12,30
26,83
18,81
36,11
68,89
64,78
0,58
48,92
99,10
40,98
17,55
23,12
98,14
92,61
12,22
74,6
48,63
13,11
24,29
99,83
59,27
9,71
35,20
82,72
22,33
84,31
27,88
46,90
35,7
100,80
88,99
96,73
62,39
58,71
93,4
71,32
44,6
34,95
5,35
81,33
86,62
85,79
91,38
47,78
63,23
94,3
72,76
97,65
37,41
17,59
60,84
6,37
45,84
27,18
61,91
2,23
58,31
9,60
79,45
99,65
67,20
13,35
20,30
18,7
75,67
86,42
98,6
48,24
21,86
87,6
12,70
78,16
85,84
2,37
91,61
88,35
97,82
59,69
68,26
36,10
51,99
37,21
74,64
17,21
12,93
87,6
84,50
45,81
48,52
47,81
57,7
94,13
21,43
0,83
80,87
22,30
16,79
23,91
16,80
26,24
99,33
10,2
7,75
79,5
1,67
11,78
96,58
72,70
35,14
33,85
77,28
86,35
52,40
75,96
53,66
64,11
11,53
69,81
33,51
94,1
95,63
67,15
23,88
66,85
84,91
77,64
27,36
19,58
30,36
60,51
81,65
62,69
73,74
70,64
86,97
33,60
11,82
6,52
98,57
65,45
71,19
18,14
46,25
52,30
39,65
92,65
26,16
22,99
27,59
33,57
98,68
57,95
39,23
20,48
2,46
99,17
91,83
29,77
38,48
4,48
74,88
96,71
58,75
17,8
73,76
50,72
88,25
40,27
64,85
33,68
100,42
35,32
84,23
26,93
37,80
9,32
35,22
47,91
32,12
30,7
82,48
27,72
95,34
7,89
1,17
26,48
75,31
26,93
30,5
67,22
58,53
72,97
23,35
56,2
52,28
57,47
71,26
1,18
93,59
88,20
38,2
68,77
88,12
90,99
98,53
62,16
42,50
82,59
36,39
94,5
48,49
84,6
16,65
67,12
41,36
76,94
82,24
18,88
100,59
45,91
11,70
74,17
82,49
38,18
2,84
1,2
83,27
85,80
15,48
98,42
39,84
36,48
60,82
68,89
96,21
49,39
99,28
50,37
5,13
72,10
77,29
87,31
54,24
95,33
91,11
88,86
10,43
71,88
66,21
10,6
97,34
69,98
44,86
84,51
35,89
38,63
8,50
3,20
76,18
43,40
73,51
89,36
36,10
7,66
5,10
31,57
28,75
70,55
86,74
87,29
86,98
94,12
28,90
33,7
91,68
98,68
31,20
32,84
20,25
47,61
69,52
73,4
90,25
18,25
2,71
38,87
29,88
21,71
77,0
39,43
27,8
29,23
84,85
27,5
25,29
76,35
79,86
11,36
28,86
18,66
9,11
46,80
61,13
24,83
73,81
11,41
31,5
81,39
77,30
47,1
93,48
38,12
80,9
92,21
2,87
99,6
52,12
54,34
94,3
25,63
96,13
72,55
13,43
49,24
28,80
11,23
16,53
29,86
1,56
78,42
22,51
57,42
94,19
94,5
41,22
71,35
92,85
33,33
15,81
58,92
78,76
30,5
40,71
44,68
11,12
84,34
73,76
75,27
45,16
35,16
56,45
39,48
88,10
20,9
64,83
9,34
84,59
36,25
100,69
27,23
36,57
28,32
100,74
21,65
43,80
51,23
79,0
78,8
96,53
30,12
71,69
99,81
58,61
98,35
67,37
99,67
27,16
9,3
74,62
84,12
18,70
83,84
63,63
63,65
41,75
65,30
48,59
7,20
90,55
30,76
66,51
89,32
73,79
5,47
96,24
3,18
78,48
44,85
56,0
94,97
12,15
32,7
42,76
24,5
93,15
14,21
29,4
19,80
21,72
88,26
56,29
23,5
22,5
98,9
5,81
8,64
44,89
76,28
2,2
60,100
90,25
45,23
1,25
18,24
19,41
6,13
68,89
80,2
39,92
74,79
99,19
65,32
37,32
62,55
67,91
7,40
24,28
58,86
96,62
43,79
0,71
44,47
91,0
48,18
25,29
95,52
70,15
15,0
96,91
58,27
83,5
20,58
83,61
66,67
19,62
24,11
13,34
11,15
12,86
14,58
44,16
38,76
76,12
88,74
98,86
79,25
6,3
34,73
80,46
23,93
49,71
15,3
41,29
60,73
27,60
56,28
71,82
53,22
45,66
72,84
25,92
2,63
37,60
100,19
88,9
88,75
2,88
8,16
18,79
79,9
78,50
5,15
37,83
64,44
82,24
45,8
72,34
5,73
30,43
8,16
61,72
39,74
25,70
46,85
64,5
50,82
56,84
100,54
3,35
52,37
24,69
88,90
7,12
80,85
16,90
4,99
62,4
98,48
100,3
56,41
74,1
70,68
99,68
16,45
99,10
12,62
39,74
1,33
89,66
4,29
55,72
43,13
88,35
74,96
93,73
52,55
43,55
46,83
79,83
66,97
5,99
20,31
44,58
40,49
88,54
24,62
24,10
45,38
26,55
45,68
10,100
85,48
50,69
21,96
75,97
17,58
17,44
50,86
13,23
5,45
22,23
9,48
11,57
90,25
51,73
46,10
1,14
63,73
19,32
16,34
54,15
66,93
35,70
99,91
47,45
69,59
29,63
89,28
94,60
81,65
53,95
70,34
10,6
40,94
90,82
77,70
70,48
84,78
32,13
97,30
3,51
35,97
58,8
51,51
78,92
27,22
66,78
92,14
36,55
30,1
58,76
2,100
79,37
39,27
8,70
99,44
1,93
49,9
12,16
45,74
31,68
63,35
16,18
71,70
33,31
9,0
59,47
78,92
36,90
22,41
86,29
18,59
4,4
2,90
31,29
91,78
65,17
76,49
21,68
100,25
56,41
93,87
60,97
16,86
71,88
66,62
46,62
22,63
25,89
21,2
80,0
51,78
4,31
0,63
4,82
37,33
21,98
6,2
36,12
44,51
25,19
35,36
53,64
86,45
24,56
21,73
8,26
61,23
6,25
33,26
54,8
65,10
13,58
10,65
10,6
7,33
83,84
58,84
66,52
89,99
90,51
39,55
45,30
7,44
28,33
87,1
37,79
28,10
91,71
49,72
50,30
93,58
45,45
83,56
0,87
58,35
16,1
15,26
49,6
15,16
4,22
16,61
65,64
60,39
57,49
37,94
52,4
67,69
95,81
32,22
48,86
98,98
73,71
98,82
18,38
76,36
35,62
88,28
53,90
74,53
13,10
49,36
13,53
34,76
61,96
12,83
66,8
46,72
80,54
66,8
42,1
37,25
27,79
18,31
70,4
29,60
66,26
17,82
25,17
18,96
38,92
61,6
67,2
34,2
17,98
57,40
41,44
98,92
78,13
95,92
88,72
81,40
81,26
0,85
50,13
79,20
40,37
81,39
11,67
2,9
46,83
49,29
43,53
61,30
34,61
5,68
86,78
56,20
68,83
81,29
73,0
98,27
49,97
93,10
96,61
4,32
32,83
51,31
62,70
10,35
57,43
89,96
19,14
7,34
67,86
74,28
70,79
83,56
93,48
95,14
50,26
51,84
60,79
75,93
50,66
52,31
45,79
9,30
24,18
52,13
48,89
97,46
