col_1,col_2
56,27
39,25
79,59
35,18
32,81
86,68
99,88
83,69
95,16
53,21
9,29
65,55
33,74
1,56
78,87
44,70
81,91
24,65
47,8
53,35
25,83
13,23
9,0
90,87
63,16
69,25
38,78
78,92
82,29
46,99
30,20
63,66
40,29
60,100
32,17
33,78
6,96
0,67
4,96
8,45
4,8
59,29
53,88
79,17
34,7
33,80
73,52
100,63
3,77
79,100
10,43
21,77
16,92
55,63
94,57
42,50
69,64
40,77
77,23
99,89
16,18
65,70
30,74
1,88
80,68
13,53
6,8
11,100
61,47
94,54
25,16
92,59
95,80
44,92
94,97
83,68
68,19
92,66
52,70
62,84
3,39
100,77
19,52
85,100
41,90
42,43
6,90
27,17
13,19
73,7
21,59
0,5
31,99
20,82
17,50
28,61
1,99
93,24
51,6
81,76
42,7
99,34
45,93
6,39
78,91
2,69
72,32
48,93
69,100
29,13
9,47
6,7
38,61
57,86
54,31
98,8
80,83
85,4
59,55
100,22
84,10
84,17
69,35
96,2
82,97
28,31
23,9
91,91
44,69
89,43
4,31
45,100
81,84
84,93
87,57
67,8
38,94
46,75
78,78
53,76
70,19
74,86
51,3
3,91
80,17
69,27
45,33
23,55
74,51
80,43
10,65
63,4
57,40
4,6
5,80
33,35
20,88
17,16
49,31
92,91
52,0
98,75
55,70
61,35
24,23
44,31
76,70
72,58
47,91
33,99
18,33
65,38
39,28
11,74
44,37
43,21
28,80
26,77
52,80
8,46
6,51
87,60
61,5
21,35
86,1
24,27
4,71
93,31
39,25
7,12
14,43
33,52
78,32
43,49
76,80
11,54
88,100
83,91
50,95
89,98
73,44
41,11
32,53
71,71
78,74
93,69
99,98
0,37
87,98
2,46
45,18
31,64
61,48
16,90
28,35
21,1
68,57
72,81
8,53
14,27
89,79
56,0
80,0
85,46
24,69
89,71
43,75
6,89
91,36
97,31
23,18
38,14
69,8
74,50
81,47
41,43
98,29
16,44
48,53
76,97
55,2
66,1
29,83
57,5
87,96
74,46
48,82
19,98
93,60
15,62
6,48
91,8
90,72
61,14
47,95
41,95
37,93
5,38
37,40
43,85
15,19
8,97
21,99
5,45
80,47
53,4
95,66
45,68
7,48
68,93
35,80
35,7
53,32
42,4
34,32
98,17
47,48
94,68
39,27
86,87
96,55
0,41
89,71
64,64
48,18
35,3
72,95
23,13
73,69
74,44
4,97
71,86
38,90
87,40
66,32
73,14
65,58
58,17
49,75
73,92
94,56
28,57
85,9
55,47
46,97
68,77
51,89
59,53
29,74
4,33
15,36
33,20
90,45
58,53
40,59
32,36
97,52
53,10
8,16
49,89
27,48
37,3
27,14
33,39
25,96
15,24
68,8
58,70
88,30
93,16
26,48
9,23
15,34
41,32
55,66
92,3
52,5
8,74
28,58
68,10
82,96
49,9
50,80
48,21
15,81
56,25
59,95
44,78
78,11
7,10
16,24
60,57
56,74
80,54
100,94
22,98
22,15
66,97
63,36
69,37
69,4
35,47
87,54
90,7
64,23
33,81
53,70
71,4
57,11
100,61
20,15
29,74
89,79
24,67
36,44
30,94
0,60
66,88
24,65
71,92
90,41
82,84
15,68
6,0
20,63
54,9
76,83
36,92
47,61
1,84
97,59
29,73
19,99
86,30
9,82
17,17
19,41
34,29
97,88
56,48
90,78
33,24
57,27
76,69
30,2
38,96
24,70
11,33
63,74
59,80
12,76
72,39
39,36
40,100
39,89
82,29
15,1
14,37
80,98
58,67
28,7
16,26
36,17
53,45
83,44
38,31
70,37
67,12
73,18
81,41
21,24
2,56
67,24
73,11
66,85
78,82
11,73
29,14
12,60
77,2
76,92
14,33
53,80
39,70
64,39
73,82
30,44
72,63
55,77
62,83
89,65
53,7
88,91
31,55
65,3
10,71
99,97
51,22
99,94
63,48
62,30
72,65
95,60
22,64
4,20
62,86
9,19
95,3
24,44
61,43
42,70
6,27
9,0
74,26
60,82
84,61
91,88
14,44
95,86
70,68
40,68
47,78
9,23
38,93
4,60
57,41
51,8
55,80
96,86
0,15
95,15
8,8
70,71
56,58
25,75
85,52
99,42
92,60
4,82
33,8
92,51
39,5
25,66
55,67
22,29
8,5
35,13
13,16
53,41
75,49
7,6
3,17
3,66
9,67
84,75
30,31
95,64
3,47
66,92
18,87
43,15
30,21
67,44
69,20
64,3
36,96
60,92
8,40
84,60
68,55
12,17
76,93
62,63
67,54
88,81
90,27
39,23
47,50
10,92
10,4
39,5
7,47
28,60
64,58
9,91
48,72
40,2
15,98
82,70
2,30
1,7
88,95
20,19
1,71
10,48
37,42
17,4
11,25
80,98
51,22
74,73
73,56
86,32
63,22
42,21
18,76
92,41
53,75
72,6
23,0
58,53
10,57
96,6
85,55
75,36
4,76
16,80
38,41
59,15
88,40
67,15
31,87
52,69
6,58
90,37
37,13
83,42
90,10
79,39
4,79
86,14
71,3
43,6
30,66
60,10
34,27
68,87
27,48
0,16
96,38
36,88
64,46
45,72
68,36
50,64
31,84
96,60
49,13
26,77
86,44
22,11
42,38
2,30
71,34
65,54
57,49
78,55
37,25
37,81
100,81
27,66
79,65
45,76
37,52
41,89
27,45
68,97
61,82
43,20
73,29
54,39
75,62
19,47
41,71
4,79
90,53
85,40
68,63
78,5
27,16
100,88
55,68
15,31
13,76
30,23
71,20
62,9
97,83
77,41
39,33
42,85
93,91
52,52
67,51
73,85
4,93
48,42
54,57
61,62
91,100
76,35
72,19
6,5
83,28
29,2
89,20
92,13
54,68
43,34
11,49
46,37
8,24
57,98
19,19
34,100
33,61
82,97
69,44
70,57
6,9
13,98
29,11
38,84
51,4
34,28
21,59
46,47
37,0
27,60
54,17
11,76
85,46
22,99
24,66
15,14
12,73
87,36
93,48
10,25
58,47
27,63
57,18
52,8
26,59
10,67
27,57
9,76
91,66
79,9
68,77
29,73
20,5
7,53
52,8
20,17
61,25
79,9
46,67
69,51
24,75
26,32
86,40
11,40
56,43
95,47
87,83
89,33
39,74
17,83
77,0
43,66
7,84
20,11
23,97
27,78
1,4
95,93
50,30
7,20
34,85
13,95
34,39
16,43
48,36
1,34
24,37
57,63
39,71
50,88
68,88
57,100
8,30
62,19
91,44
88,65
78,16
98,40
49,27
11,1
68,28
46,38
21,100
11,13
14,86
0,100
78,75
93,74
75,11
67,52
32,10
92,64
79,99
0,25
1,88
8,71
8,56
50,4
32,5
17,53
66,33
34,4
15,19
72,98
49,55
52,85
54,34
64,54
20,70
78,94
45,55
68,36
12,62
10,93
78,41
62,95
50,7
97,12
34,42
98,96
92,9
81,46
75,69
51,22
71,63
39,17
44,93
92,6
20,67
53,39
73,60
56,22
2,98
10,92
22,41
11,85
62,38
24,52
7,33
76,59
73,78
75,5
15,72
38,14
93,53
32,56
47,53
26,74
57,23
0,16
63,85
54,38
88,89
37,77
100,72
13,25
1,24
88,67
50,66
12,68
22,67
20,70
88,71
84,97
77,91
19,21
33,0
49,33
91,8
43,63
77,81
27,44
39,33
73,48
51,44
100,4
30,5
15,25
81,37
0,48
26,54
95,100
38,64
9,34
59,58
68,44
23,3
18,36
86,27
90,10
76,68
64,6
91,60
74,67
2,90
40,17
17,60
76,37
21,5
62,83
18,27
89,51
57,90
71,17
30,33
10,95
44,86
74,94
44,6
30,70
78,27
97,55
73,2
34,34
81,50
26,98
79,19
40,96
49,8
31,5
57,88
1,81
11,93
13,60
53,39
57,94
65,78
90,13
17,43
48,15
39,54
21,34
98,56
88,62
62,37
21,42
13,89
64,23
76,100
51,21
0,56
31,46
3,25
89,28
26,85
72,58
71,46
79,87
92,86
100,51
19,41
27,1
19,88
72,40
34,3
96,44
60,89
38,20
35,54
30,15
54,35
83,74
65,77
98,69
72,6
70,19
88,77
6,77
72,67
66,43
83,78
98,74
62,21
26,93
93,35
34,84
55,41
43,19
31,87
27,15
69,57
59,42
7,72
5,32
20,81
92,55
70,91
54,15
75,80
94,79
18,38
88,71
64,34
43,79
33,45
49,100
3,52
84,8
10,18
32,45
73,29
43,51
24,25
23,67
39,28
16,42
27,35
65,7
28,49
17,75
32,30
45,5
63,49
21,79
87,79
83,30
13,86
95,57
3,63
86,88
56,97
