col_1,col_2
61,48
56,36
53,84
47,92
23,82
58,86
47,89
16,88
91,50
90,89
39,44
71,75
43,48
77,2
44,60
91,62
32,79
53,72
48,92
80,22
22,55
55,37
54,75
0,29
35,68
30,90
53,34
21,49
55,7
55,12
43,49
67,62
29,65
6,57
38,40
0,37
72,45
8,94
49,25
39,62
24,71
29,6
18,1
31,72
41,82
82,19
7,87
29,71
37,24
66,8
76,68
84,80
67,29
73,31
17,92
74,64
67,16
80,58
28,25
5,13
25,99
12,51
85,26
27,51
94,92
79,50
84,97
71,68
77,83
22,32
62,28
96,28
2,83
20,88
19,80
5,84
17,91
53,1
54,24
36,74
71,78
63,98
32,63
20,90
76,0
92,13
62,8
75,75
65,22
62,64
68,66
30,66
37,14
90,73
21,59
15,40
85,20
68,82
28,38
53,23
92,75
19,94
22,37
43,20
94,98
67,41
11,4
47,69
71,53
100,18
40,99
94,84
35,63
94,48
1,36
53,7
59,13
19,87
90,37
84,51
38,24
80,91
40,13
76,54
62,50
8,34
0,14
51,86
66,24
70,14
99,39
51,84
4,19
87,96
79,7
100,46
93,74
52,68
40,29
86,57
88,40
35,56
80,44
69,94
3,92
37,44
75,30
45,41
54,68
54,9
79,62
65,65
90,79
29,79
96,19
41,14
41,23
79,90
82,17
42,75
85,72
38,94
5,30
88,18
96,80
15,76
41,30
73,57
3,91
70,39
22,2
11,0
14,94
59,89
2,25
20,17
4,96
27,60
55,33
22,85
98,22
51,82
28,11
61,66
4,30
34,82
11,36
34,77
12,90
50,62
75,25
58,82
91,88
48,19
53,31
98,38
90,7
53,54
38,41
17,83
98,94
58,49
79,65
48,99
13,11
57,64
51,12
13,3
21,15
87,79
29,0
60,53
80,81
96,16
94,79
27,84
81,91
11,19
58,59
54,42
2,58
34,32
99,84
37,24
13,71
25,1
22,70
67,36
5,28
10,72
24,46
25,51
73,88
63,62
73,90
82,79
42,80
10,5
88,7
25,33
56,59
58,9
5,88
73,61
6,14
39,51
78,59
1,22
92,10
74,51
46,29
47,83
72,35
70,64
65,76
58,31
100,97
99,83
78,47
75,61
48,26
86,1
8,16
30,69
21,57
25,52
3,3
26,30
71,66
37,36
15,96
71,43
70,71
93,55
78,44
73,64
64,72
45,44
88,37
16,5
41,3
45,53
45,72
85,17
25,34
67,39
19,88
58,59
33,79
49,70
21,43
28,4
15,54
47,82
58,51
13,25
96,4
20,21
68,18
21,40
14,58
76,30
17,55
14,41
56,4
37,44
56,58
16,9
59,5
56,78
41,3
25,87
66,43
24,87
65,68
92,67
31,51
11,2
85,94
42,42
27,90
92,3
73,13
56,16
92,49
25,44
24,62
70,15
26,34
42,50
14,46
1,98
43,79
24,84
24,73
29,48
29,73
30,16
1,75
31,62
81,48
91,31
6,60
9,86
13,23
92,21
66,30
31,20
87,83
35,80
51,87
39,49
59,92
64,21
27,45
0,10
80,65
62,28
19,38
89,56
26,28
54,85
18,51
28,67
20,78
15,11
48,97
17,8
29,93
65,5
30,0
13,43
37,22
84,75
100,80
89,5
30,0
89,69
91,49
62,90
59,89
75,50
38,37
25,51
92,34
22,89
16,28
84,3
89,25
38,98
58,7
70,93
46,80
4,85
93,60
38,6
84,15
16,50
80,9
94,20
28,25
7,67
23,76
40,59
24,48
24,12
63,12
67,19
37,17
50,39
52,36
94,6
93,7
66,9
42,44
95,18
45,47
10,13
2,12
9,40
98,41
28,96
14,46
64,83
67,11
36,23
5,98
84,46
26,14
94,51
87,44
98,99
45,52
88,98
14,16
12,64
83,72
40,64
25,74
84,41
75,98
53,17
53,26
37,36
14,18
27,59
5,9
72,57
24,7
13,64
71,2
70,86
16,37
66,56
48,42
25,49
43,93
83,40
26,34
5,61
55,46
21,10
8,54
22,72
54,29
84,20
24,32
88,15
9,22
24,89
40,78
10,88
56,11
74,87
41,40
81,63
91,69
25,90
36,1
76,45
35,11
2,21
63,86
15,11
27,72
74,9
54,86
1,8
40,71
90,42
57,59
45,4
80,80
76,60
68,33
85,26
54,46
80,85
7,24
92,52
78,53
9,25
48,96
89,39
22,15
53,10
3,9
47,11
90,43
44,62
38,80
22,40
88,65
14,78
98,76
29,65
88,27
9,27
95,60
51,17
77,18
38,56
58,3
0,7
49,70
26,33
0,38
89,15
37,65
49,34
32,93
13,44
86,71
53,58
88,67
82,83
26,67
2,66
29,83
53,67
68,44
50,45
24,56
94,19
17,26
22,45
64,62
18,58
10,30
4,56
72,97
27,81
83,30
41,74
53,29
20,21
43,69
21,65
14,63
94,63
54,70
80,12
16,6
84,35
1,0
51,87
73,72
58,86
11,60
93,2
38,16
12,36
12,0
22,77
91,63
17,9
81,96
43,41
90,62
98,38
19,49
0,18
74,31
86,24
6,65
79,42
73,65
9,67
12,62
6,21
22,83
70,40
47,72
25,54
16,76
46,29
24,85
52,43
90,80
16,62
16,43
49,98
33,46
61,19
99,73
41,94
37,88
95,83
63,84
72,94
0,1
61,34
53,32
21,100
74,83
96,28
40,52
39,37
15,2
82,13
57,58
46,44
3,53
85,95
88,35
61,46
50,89
59,34
87,2
16,40
68,1
58,98
14,2
31,24
61,85
32,63
17,82
35,37
81,79
43,10
23,11
44,92
20,88
64,85
22,70
21,88
0,73
13,7
11,18
36,16
61,73
29,15
32,76
63,45
11,91
81,59
28,38
35,22
31,66
4,55
45,91
4,85
9,17
62,24
90,90
95,95
31,11
30,16
17,70
23,86
68,58
19,57
10,64
5,27
6,5
42,53
39,99
86,76
100,98
66,21
66,93
11,28
32,45
51,23
88,35
78,77
17,16
48,42
8,13
70,35
30,50
23,96
14,74
19,94
1,51
47,27
91,85
11,46
43,17
82,4
78,45
24,90
71,80
52,85
96,4
99,11
4,92
52,27
45,20
4,84
82,62
52,95
72,6
18,48
60,75
82,80
24,39
0,88
99,14
69,56
92,21
63,5
79,50
98,29
52,89
25,14
87,34
17,80
52,3
2,3
26,72
68,9
25,38
37,93
48,10
68,66
54,5
9,38
13,67
30,85
37,45
33,40
65,29
19,85
13,20
18,72
42,32
25,42
83,29
10,47
17,13
99,61
55,39
32,56
90,64
38,30
91,57
32,67
56,82
86,30
79,6
86,74
51,22
7,87
23,75
61,49
94,84
61,62
15,64
86,7
51,76
55,33
14,2
17,72
70,78
99,13
77,30
10,82
97,41
50,72
93,69
82,51
28,54
25,39
63,22
90,90
27,90
55,12
88,88
97,57
70,63
70,72
11,49
6,5
83,25
93,89
7,43
84,57
81,39
37,27
83,92
91,9
85,80
48,59
88,44
18,22
34,89
34,71
60,27
85,30
73,82
19,61
23,38
53,16
21,74
20,27
57,48
6,86
