col_1,col_2
4,5
96,22
72,59
17,52
90,87
48,22
79,85
61,44
50,72
97,44
6,24
62,47
74,95
3,3
21,65
85,76
66,26
77,37
24,55
33,90
9,98
0,48
57,60
97,40
52,88
80,34
5,22
53,69
64,17
19,34
93,35
16,33
66,58
78,6
25,25
17,54
33,93
20,42
2,39
17,72
2,1
6,100
12,68
70,87
75,94
7,6
26,87
90,37
68,49
32,24
47,75
16,33
11,50
95,8
69,52
77,80
54,26
87,35
57,30
76,70
99,43
63,98
16,73
99,53
45,10
80,96
55,86
44,72
52,24
41,29
90,1
27,71
22,70
17,71
66,73
42,29
79,98
98,25
13,35
17,75
74,77
96,82
30,58
97,25
21,1
65,3
72,69
81,60
55,10
65,23
80,37
91,20
36,82
74,50
10,99
73,51
33,4
63,42
70,0
36,64
12,57
1,18
4,52
73,68
44,31
95,96
83,23
48,4
79,24
51,50
50,11
3,5
60,31
97,50
99,86
17,71
73,19
8,88
65,62
59,86
22,38
41,49
64,96
82,49
91,83
34,52
17,98
45,6
100,95
41,51
71,7
56,4
62,33
42,3
53,76
42,35
59,59
71,99
89,73
47,42
53,76
55,80
35,9
44,53
66,89
22,83
11,45
98,87
62,66
32,84
62,15
92,73
23,41
49,69
42,57
70,35
16,10
72,9
59,61
27,89
43,11
63,55
0,44
89,94
4,2
98,76
1,21
60,87
13,80
83,100
74,30
97,74
98,93
30,60
15,19
31,82
6,84
17,47
8,1
72,25
85,90
81,71
96,80
54,91
0,6
4,35
95,43
34,89
13,28
15,25
32,73
86,31
24,55
42,1
19,51
9,99
35,33
100,24
95,38
79,50
5,100
93,17
39,66
82,63
18,53
85,84
21,46
41,69
84,63
83,60
5,71
46,85
76,89
71,67
86,22
21,65
40,99
18,59
46,47
62,23
67,90
39,41
41,56
0,5
24,91
41,66
32,95
7,53
30,26
66,88
91,54
21,94
64,74
83,39
60,17
42,93
40,8
36,8
46,32
49,73
29,61
84,38
16,17
94,32
99,66
54,71
90,40
80,8
63,96
20,0
65,85
20,36
66,60
18,22
70,6
68,10
84,1
78,0
76,14
6,25
76,49
59,29
44,19
31,2
35,67
95,68
37,1
32,57
41,59
52,31
77,63
62,47
16,34
60,17
21,98
42,58
77,49
56,55
66,79
63,31
82,95
17,46
4,43
94,3
98,94
5,12
22,79
11,74
19,0
43,60
41,53
55,52
47,88
45,93
54,31
0,81
81,77
87,23
65,75
89,44
99,33
70,91
9,31
71,20
68,22
95,15
78,82
75,30
56,85
21,90
56,91
10,26
77,73
28,13
50,74
7,83
10,58
79,9
7,71
45,28
46,44
16,8
42,66
45,84
80,35
53,27
20,73
49,50
48,36
61,89
58,15
70,84
5,100
79,20
53,94
11,51
92,36
60,59
46,57
3,86
26,92
65,83
100,53
94,54
32,79
80,32
14,64
63,74
91,91
97,82
97,56
89,69
43,19
59,23
53,79
65,65
4,13
46,96
10,83
65,13
96,52
35,64
88,9
38,57
43,18
0,12
78,12
86,50
54,36
80,32
72,29
87,70
22,11
56,62
71,30
31,97
79,53
21,15
6,28
98,93
92,82
57,18
47,54
56,39
42,77
28,39
34,81
36,38
47,12
67,57
94,89
67,2
59,69
100,99
26,28
87,31
11,48
67,65
7,87
92,98
85,11
64,99
94,80
91,86
65,4
49,100
40,15
33,11
99,75
80,36
29,49
54,2
80,10
52,57
64,60
93,33
80,80
39,9
83,69
84,13
38,18
24,83
44,14
13,59
10,62
40,28
76,17
12,72
75,12
12,25
12,45
65,71
16,69
68,12
59,0
20,42
55,1
73,10
0,30
45,13
27,75
30,64
87,0
34,38
65,93
99,25
90,45
93,84
89,50
53,44
62,6
28,78
75,62
85,63
74,98
12,48
74,84
63,6
92,34
84,55
32,1
44,33
39,17
35,3
37,51
85,15
52,16
5,74
35,93
57,65
22,88
32,13
4,34
26,65
19,70
7,19
98,58
30,22
7,19
12,78
88,67
75,14
100,6
2,83
33,89
79,45
31,86
19,63
92,65
32,26
63,37
51,42
98,95
28,85
77,9
84,95
51,59
77,53
78,94
96,1
38,39
75,50
73,82
88,51
80,17
58,32
19,14
23,77
11,82
87,25
86,53
97,69
32,89
73,73
18,47
43,25
53,33
100,13
26,61
5,92
65,4
81,78
14,30
59,80
14,77
29,85
16,8
17,55
81,25
86,24
86,28
97,73
87,51
86,92
43,91
43,31
41,65
62,14
5,6
6,78
73,29
6,5
92,63
63,25
73,98
30,79
62,97
17,79
57,81
72,52
80,58
100,29
57,53
63,0
73,65
16,8
7,65
50,39
5,63
47,61
54,45
45,84
77,25
79,26
27,86
31,76
89,65
58,7
56,95
5,0
14,42
18,28
19,84
8,61
48,94
87,58
72,45
64,66
27,94
73,56
44,57
23,90
88,86
45,55
70,39
68,39
35,20
41,46
74,69
44,34
34,3
86,5
83,86
83,23
9,91
90,86
81,71
83,34
75,89
6,56
59,80
9,4
50,22
21,92
30,17
81,74
23,28
18,39
11,15
5,97
48,68
60,87
30,12
64,66
49,82
29,98
5,12
18,86
33,8
40,79
87,33
15,98
61,85
55,53
27,62
87,52
28,11
8,36
16,13
70,32
91,46
63,34
83,28
90,16
24,80
91,46
14,51
30,84
76,96
64,41
65,32
59,8
94,53
99,28
83,92
83,54
95,50
39,19
32,28
40,93
48,42
96,26
14,24
7,87
90,70
76,23
71,17
62,1
66,53
91,88
78,51
44,48
94,51
34,51
76,84
82,33
45,33
70,54
31,49
29,36
80,83
90,43
84,42
80,37
70,99
52,41
94,90
34,89
2,44
96,51
23,4
49,80
99,35
35,41
7,34
100,97
52,15
66,76
81,61
68,8
21,44
43,15
8,71
89,91
98,86
26,65
42,66
68,6
77,76
52,94
48,97
34,82
32,30
0,10
19,6
28,68
0,79
87,87
50,10
16,66
80,32
71,68
47,95
14,68
10,70
94,95
80,29
81,93
58,61
55,6
22,84
14,10
5,80
64,52
63,2
22,47
4,74
37,46
99,96
18,67
15,62
63,39
52,68
96,78
92,94
100,58
73,77
23,65
77,6
98,69
27,22
74,58
63,31
0,13
70,88
23,41
12,43
6,78
4,37
17,98
63,91
32,62
22,31
38,31
26,91
84,67
14,69
54,90
62,55
51,70
37,50
21,5
45,75
76,12
63,3
37,94
98,42
68,52
62,6
74,23
35,37
72,13
55,43
26,74
57,5
77,17
89,15
5,53
73,99
44,67
42,77
42,39
10,77
32,72
52,24
24,23
89,73
20,45
53,42
72,28
61,84
98,71
32,79
75,51
81,14
0,8
53,58
6,67
20,39
70,51
77,47
31,47
93,37
48,31
60,32
44,19
23,99
87,31
32,98
14,21
40,25
78,64
94,25
22,62
13,24
80,38
42,90
48,38
81,80
60,74
44,58
78,9
29,22
7,23
6,98
93,53
37,82
57,97
98,18
82,77
64,84
24,14
96,12
92,2
59,62
46,49
68,59
77,63
56,33
6,69
55,92
0,72
47,27
86,96
18,96
29,31
95,16
21,65
16,0
55,77
87,33
6,79
23,84
3,16
34,32
29,4
9,52
4,47
68,47
78,72
10,19
59,95
36,95
41,74
99,93
28,11
71,54
43,92
76,49
71,86
76,66
11,98
94,94
14,32
51,7
8,2
49,83
23,65
1,67
78,10
36,43
59,50
16,88
44,90
12,29
1,69
22,77
66,25
57,22
55,54
7,30
79,12
93,48
20,9
60,66
47,17
30,19
43,59
37,63
82,50
13,34
50,2
61,62
52,80
49,16
43,38
36,85
16,44
84,61
19,68
53,36
67,78
11,87
66,8
74,19
44,5
29,38
68,2
66,22
71,34
55,69
93,8
66,77
55,4
31,12
19,84
71,47
88,89
50,36
21,99
60,69
31,45
41,25
59,3
24,44
3,30
15,63
20,54
93,10
59,51
9,82
7,99
93,100
46,38
100,35
25,47
97,18
79,89
61,36
4,66
25,71
38,3
32,43
6,59
27,86
14,47
62,20
47,31
40,87
45,38
22,36
81,16
88,74
75,44
46,57
96,69
20,98
78,59
31,91
72,50
21,88
37,56
60,74
72,47
27,48
57,74
43,2
39,32
39,13
37,34
80,33
28,63
86,54
84,37
77,43
76,7
64,100
79,97
56,96
98,63
22,48
68,0
37,5
62,48
51,55
50,20
22,60
9,1
36,23
41,26
