col_1,col_2
86,93
48,32
71,71
22,13
71,58
11,56
91,20
46,25
88,36
43,12
69,75
0,78
27,81
14,42
68,95
57,32
2,23
38,99
89,97
33,88
94,23
91,63
54,17
0,58
9,88
98,16
13,26
52,32
39,10
63,86
95,93
5,50
36,78
76,83
3,21
51,77
15,75
3,62
62,30
19,17
21,98
65,48
52,75
28,99
10,36
9,74
26,30
72,76
77,47
13,94
85,60
2,76
40,87
60,78
30,93
38,45
23,69
86,3
75,70
12,48
99,6
99,21
4,97
100,91
11,52
7,44
3,29
59,14
65,21
3,56
82,44
56,67
30,33
2,29
52,33
68,43
88,54
40,94
32,79
59,19
85,88
93,90
29,55
94,27
45,52
86,90
50,12
70,69
23,8
60,12
9,97
35,74
67,9
89,71
13,54
21,100
57,97
83,34
13,47
32,97
21,9
31,31
0,8
96,19
26,53
65,74
5,2
54,5
19,78
51,24
0,27
45,88
66,17
69,57
71,20
71,4
62,67
82,85
28,56
61,11
93,52
25,80
87,24
41,80
29,92
8,21
53,82
43,63
80,90
80,93
85,78
62,26
32,38
87,72
49,98
59,42
70,62
89,24
3,50
62,98
35,100
10,38
94,82
22,16
99,29
52,90
69,12
11,22
10,47
64,50
36,16
8,11
39,6
86,2
42,46
49,75
85,7
43,82
9,79
75,24
13,29
70,78
19,14
14,84
30,19
29,71
27,89
36,75
18,14
3,94
50,89
97,4
29,35
56,99
11,62
66,45
90,3
6,78
99,32
69,26
4,15
23,11
37,43
53,39
2,62
60,31
41,41
57,98
86,37
17,24
95,57
32,21
2,97
55,76
71,52
39,91
82,13
47,34
12,17
80,59
13,59
52,90
19,32
39,81
54,25
71,13
16,29
86,8
21,3
18,43
3,35
79,4
36,13
8,61
76,68
54,4
62,60
18,57
10,26
70,8
22,29
6,35
51,60
11,51
67,2
38,43
57,75
85,29
76,4
61,2
64,82
92,92
70,5
63,42
26,79
1,100
46,13
56,71
95,72
98,64
6,85
65,37
36,3
38,38
34,60
96,38
5,13
34,35
24,40
94,91
53,25
85,81
71,68
57,89
99,51
16,93
70,70
41,10
6,27
68,9
95,31
12,97
31,9
72,54
8,21
71,76
14,82
94,80
48,5
41,36
38,92
25,74
13,33
53,36
60,57
80,25
23,22
42,20
92,74
53,29
94,1
6,84
13,47
57,12
90,3
82,23
23,12
17,13
70,13
84,15
84,29
17,47
36,5
44,44
34,86
84,19
8,60
54,42
91,34
99,86
74,33
17,30
94,74
10,66
3,33
18,62
28,74
54,66
67,53
48,23
49,95
23,58
91,34
20,48
82,59
23,39
80,98
14,85
82,3
46,39
61,65
14,28
90,49
83,71
91,3
58,64
79,32
21,74
58,31
82,22
55,28
22,38
24,49
77,37
15,3
0,59
10,5
36,66
48,54
28,4
34,86
9,92
27,97
22,97
26,1
81,40
50,19
4,60
11,8
41,4
57,71
13,25
44,70
52,81
46,8
84,30
12,33
27,70
55,57
81,35
78,25
3,95
12,14
21,45
0,68
98,71
88,10
51,48
36,47
18,10
10,93
99,50
56,3
40,84
82,53
40,74
59,69
97,5
40,88
66,20
72,88
63,15
51,16
57,63
78,15
97,100
73,81
96,99
12,15
36,4
79,81
32,26
83,46
44,89
13,37
18,89
28,11
13,87
6,69
71,65
73,55
93,35
2,44
80,29
51,69
46,47
100,40
30,3
92,55
62,31
1,47
35,61
32,22
5,35
70,55
72,65
41,42
34,91
13,74
82,11
75,18
17,25
64,46
93,35
38,2
29,98
81,60
32,68
6,67
23,70
39,14
14,15
56,66
75,97
10,87
33,26
28,74
25,38
62,87
32,45
72,11
40,57
37,16
18,42
49,47
53,97
56,60
6,69
25,48
86,4
32,81
68,16
77,54
84,49
77,83
93,79
33,70
90,58
98,92
92,38
35,72
90,13
23,11
70,86
62,21
84,92
72,79
80,35
18,29
71,52
47,58
29,65
53,84
17,62
68,65
63,63
93,46
83,18
81,33
24,53
5,95
24,53
24,91
92,43
65,0
45,59
67,54
36,3
7,71
17,100
50,33
60,86
41,9
64,83
91,34
99,24
33,63
15,21
53,100
37,6
23,12
6,31
6,54
33,9
70,85
39,8
37,5
57,63
78,27
17,80
69,40
51,50
36,0
85,97
49,19
12,63
96,42
69,40
8,18
14,90
62,81
77,42
35,67
54,76
52,12
58,16
65,41
97,5
69,46
94,62
34,52
61,51
82,0
18,34
9,31
94,95
51,55
22,53
76,90
54,79
7,38
65,39
28,86
21,80
69,97
81,16
41,49
62,30
95,32
38,64
100,84
88,55
75,16
24,74
65,26
58,56
49,2
59,81
38,85
97,8
1,62
74,99
71,25
67,54
51,75
3,39
20,71
55,41
96,86
38,86
94,9
59,55
63,15
29,57
49,61
33,56
87,45
6,0
88,15
94,7
79,9
94,59
61,78
0,83
8,27
24,33
70,70
14,83
50,13
47,31
13,47
66,52
19,13
73,75
48,27
33,1
77,55
4,14
42,96
20,23
22,63
24,35
11,4
90,85
23,96
35,33
55,26
19,51
95,98
97,48
21,95
42,24
8,5
8,4
45,25
98,29
3,15
71,56
10,46
67,1
25,60
6,41
76,45
64,6
56,16
82,41
0,20
64,64
87,2
6,24
48,85
